business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru kripa Technology,CCTV Installation and Security System,Computer security service,Computer security service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 86515 72053,https://gurukripacctv.com/,4.8,33.0,"check, post, near Indian overseas Bank, Jodhadhih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.636214,86.1828927,ChIJE14D8Fkh9DkR2u_KKUHQbMI,https://www.google.com/maps/place/?q=place_id:ChIJE14D8Fkh9DkR2u_KKUHQbMI,part_384,2026-09-20 20:33:59
"The Third Eye , cctv camera installation",CCTV Installation and Security System,Security system installation service,Security system installation service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83404 10833,N/A,5.0,4.0,"Telo, Jharkhand 828403",825102,23.8111686,86.12700509999999,ChIJZ6gOCgAb9DkRD9waeTh-DsI,https://www.google.com/maps/place/?q=place_id:ChIJZ6gOCgAb9DkRD9waeTh-DsI,part_384,2026-09-20 20:33:59
Audio Visual Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92296 94677,N/A,4.9,84.0,"Bhuli Hirak Rd, near St. Xavier's International School, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8246666,86.4134564,ChIJHbIadvWl9jkRgvrJQfXLdCU,https://www.google.com/maps/place/?q=place_id:ChIJHbIadvWl9jkRgvrJQfXLdCU,part_384,2026-09-20 20:33:59
RAI SURVEILLANCE,CCTV Installation and Security System,Security system installation service,Security system installation service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,5.0,"R S Complex, Main Rd, Argamo, Phusro, Jharkhand 825102",825102,23.7647104,85.9940598,ChIJMbKBZ_MV9DkR-HFST8HK-vw,https://www.google.com/maps/place/?q=place_id:ChIJMbKBZ_MV9DkR-HFST8HK-vw,part_384,2026-09-20 20:33:59
DIGITAL EYES,CCTV Installation and Security System,Security system installation service,Security system installation service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62065 64727,N/A,5.0,1.0,"Naya More, near welmark hospital, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6499366,86.13365449999999,ChIJUdd70Ogj9DkRmdgdezj4Tgg,https://www.google.com/maps/place/?q=place_id:ChIJUdd70Ogj9DkRmdgdezj4Tgg,part_384,2026-09-20 20:33:59
"CCTV , SECURE SERVICES",CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Home automation company",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82923 66665,N/A,4.5,22.0,"Ho no :-01, near RVM, near Bisamunda school, Teachers Colony, Chas, Bokaro Steel City, Jharkhand 827013","Teachers Colony, Chas",23.634444,86.18293039999999,ChIJrXkydbIh9DkRVFtLO0UN1y0,https://www.google.com/maps/place/?q=place_id:ChIJrXkydbIh9DkRVFtLO0UN1y0,part_384,2026-09-20 20:33:59
M.S. Tech Solutions,CCTV Installation and Security System,Camera store,"Camera store, Air conditioning repair service, Camera repair shop, Computer accessories store, Computer repair service, Fire alarm supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72773 94150,N/A,5.0,53.0,"NH320, more, opposite Bari coprative, near Mama Hotel, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.641702199999997,86.1202387,ChIJMd--kGUj9DkREcweq5WXDdI,https://www.google.com/maps/place/?q=place_id:ChIJMd--kGUj9DkREcweq5WXDdI,part_384,2026-09-20 20:33:59
Sagar Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Office equipment supplier, Electronics store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70049 02417,N/A,4.8,49.0,"Bypass Road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636894899999998,86.1625399,ChIJ-Xz4-5cj9DkRJhpi8ngvHBA,https://www.google.com/maps/place/?q=place_id:ChIJ-Xz4-5cj9DkRJhpi8ngvHBA,part_384,2026-09-20 20:33:59
YOUR HOME SECURITY CCTV CAMERA SAlES AND SERVICE godda Jharkhand,CCTV Installation and Security System,Security system supplier,Security system supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95944 37297,N/A,5.0,144.0,"नियर पुलिस स्टेशनगोड्डा, Godda, Jharkhand 814133",825102,24.8236809,87.2128025,ChIJNS7MOzX18DkRTwNq3OizQHQ,https://www.google.com/maps/place/?q=place_id:ChIJNS7MOzX18DkRTwNq3OizQHQ,part_384,2026-09-20 20:33:59
NSS National security system phusro (CCTV),CCTV Installation and Security System,Security system installation service,Security system installation service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"Main Rd, Phusro, Jharkhand 825102",825102,23.7673365,85.9860772,ChIJy-S8mr4V9DkRlmB1zs8mTIA,https://www.google.com/maps/place/?q=place_id:ChIJy-S8mr4V9DkRlmB1zs8mTIA,part_384,2026-09-20 20:33:59
