business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashika Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"H68W+CGW, Pipra Bagahi, Bihar 824123",824302,24.566101399999997,84.2463188,ChIJgahnSQBZjDkR88Z1XKGZKMM,https://www.google.com/maps/place/?q=place_id:ChIJgahnSQBZjDkR88Z1XKGZKMM,part_384,2026-09-20 20:31:33
Univarsal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 99555 94944,N/A,5.0,,"000, Tandwa, Purahra, Bihar 824302",Tandwa,24.549679899999997,84.1414142,ChIJebAyCnZbjDkR2FgpITIBxiw,https://www.google.com/maps/place/?q=place_id:ChIJebAyCnZbjDkR2FgpITIBxiw,part_384,2026-09-20 20:31:33
Rahul medical pharmacy shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"Bela, Bihar 824302 ( Japla- Harihar Ganj, road, Bihar 824302",824302,24.5037588,84.11533299999999,ChIJtWgMH1pdjDkRB_q2lZ_mBIY,https://www.google.com/maps/place/?q=place_id:ChIJtWgMH1pdjDkRB_q2lZ_mBIY,part_384,2026-09-20 20:31:33
Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"J7HJ+4RJ, Amba, Bihar 824111",824302,24.6278367,84.2820107,ChIJzbqdZlX5jDkRdGzxbrk0mqo,https://www.google.com/maps/place/?q=place_id:ChIJzbqdZlX5jDkRdGzxbrk0mqo,part_384,2026-09-20 20:31:34
Hari om medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"P5M2+56J, Simra Dusadh, Bihar 824304",824302,24.732972,84.1505097,ChIJi8c0jkdTjDkRaHvGJI0sgyA,https://www.google.com/maps/place/?q=place_id:ChIJi8c0jkdTjDkRaHvGJI0sgyA,part_384,2026-09-20 20:31:34
Muskan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,3.3,,"Q93H+M22, Aurangabad, Bihar 824101",824302,24.7541476,84.3775072,ChIJyWCuBrX9jDkRxuikCwhwUYk,https://www.google.com/maps/place/?q=place_id:ChIJyWCuBrX9jDkRxuikCwhwUYk,part_384,2026-09-20 20:31:35
Apollo Pharmacy Samarth Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 79 4284 5503,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"S. No. 1, Shri Niwas Arcade, Samarthnagar Rd, opp. UCO Bank, Savarkar Chowk, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Samarth Nagar",19.87812,75.3219452,ChIJVRi_hsWZ2zsRl9oqOCIab7Q,https://www.google.com/maps/place/?q=place_id:ChIJVRi_hsWZ2zsRl9oqOCIab7Q,part_384,2026-09-20 20:31:35
Prabhu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,1.0,,"P9WH+RXR, Baratpur, Aurangabad, Bihar 824101",Baratpur,24.74712,84.379886,ChIJx0-68kv8jDkRWkSVY9Fxp7w,https://www.google.com/maps/place/?q=place_id:ChIJx0-68kv8jDkRWkSVY9Fxp7w,part_384,2026-09-20 20:31:35
Midas Care Pharmaceuticals Pvt Ltd,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 22 4219 3901,http://midas-care.com/,3.5,34.0,"B-16, M I D C Road, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8317674,75.2360279,ChIJg7UDLsOb2zsRnYCGjtlDwFM,https://www.google.com/maps/place/?q=place_id:ChIJg7UDLsOb2zsRnYCGjtlDwFM,part_384,2026-09-20 20:31:36
Mansika Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,5.0,"Sone Samriddhi Complex, NPGCL Township, Majhiyawan, Bihar 824304",NPGCL Township,24.7630554,84.15051419999999,ChIJizbJgTRTjDkR3TGX-GyRy5w,https://www.google.com/maps/place/?q=place_id:ChIJizbJgTRTjDkR3TGX-GyRy5w,part_384,2026-09-20 20:31:36
