business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedic wellness center & Asclepius Franchises Barkagaon,Wellness Center,Pharmacy,Pharmacy,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 92792 15587,N/A,5.0,1.0,"Barkagaon, Mob no, Barkagaon Rd, Hazaribagh, Jharkhand 825311",825311,23.86204,85.223551,ChIJA4YMCAC99DkRyt15akAkayI,https://www.google.com/maps/place/?q=place_id:ChIJA4YMCAC99DkRyt15akAkayI,part_384,2026-09-20 20:40:49
Community health centre Badkagaon Hazaribagh,Wellness Center,Government office,Government office,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,3.8,4.0,"R6X8+98H, Napo khurdh, Barkagaon, Jharkhand 825311",825311,23.8486513,85.2158535,ChIJD2M0Doq99DkR60EA3PsQCQ8,https://www.google.com/maps/place/?q=place_id:ChIJD2M0Doq99DkR60EA3PsQCQ8,part_384,2026-09-20 20:40:49
"Primary Health Centre, Badam",Wellness Center,Hospital,Hospital,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.5,4.0,"R7PM+62J, Hazaribagh, Jharkhand 825311",825311,23.8355887,85.2825056,ChIJ6c67YaeX9DkRD857MkuN4L0,https://www.google.com/maps/place/?q=place_id:ChIJ6c67YaeX9DkRD857MkuN4L0,part_384,2026-09-20 20:40:49
Ms Global Automated Fitness Centre,Wellness Center,Company registry,Company registry,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99553 76629,N/A,1.0,1.0,"Barkagaon Rd, Kundilbagi Road, Hazaribagh, Barkagaon, Jharkhand 825311",Kundilbagi Road,23.8585286,85.2218281,ChIJCTyZEmO99DkROuP4jJAANXI,https://www.google.com/maps/place/?q=place_id:ChIJCTyZEmO99DkROuP4jJAANXI,part_384,2026-09-20 20:40:49
"Health Sub Centre, Pundol",Wellness Center,Government hospital,Government hospital,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99340 27770,N/A,,,"At-Pundol (Chandol Panchayat), Barkagaon, Jharkhand 825311",825311,23.8478933,85.2588723,ChIJDzKtnGS99DkRIdhVTCkUn-U,https://www.google.com/maps/place/?q=place_id:ChIJDzKtnGS99DkRIdhVTCkUn-U,part_384,2026-09-20 20:40:49
Chiropractic Treatment and health care centre,Wellness Center,Medical Center,Medical Center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 91368 03946,N/A,4.9,,"reshma furniture, Indrapuri chowk, Mandai Khurd Rd, near TVs Khaitan showroom, near cold storage, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0012658,85.3561587,ChIJGzWV-tSd9DkRIfcn9rYebFE,https://www.google.com/maps/place/?q=place_id:ChIJGzWV-tSd9DkRIfcn9rYebFE,part_384,2026-09-20 20:40:50
Acupressure health centre and wholesalers in hazaribag,Wellness Center,Health and beauty shop,Health and beauty shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62003 31880,N/A,5.0,,"Konor pull, near kshitiji hospital, near kshitij hospital, Raj Colony, Cooperative Colony, Hazaribagh, Jharkhand 825301","Raj Colony, Cooperative Colony",23.9696705,85.3746263,ChIJV0RHmxCb9DkR06Xq0rgqJfw,https://www.google.com/maps/place/?q=place_id:ChIJV0RHmxCb9DkR06Xq0rgqJfw,part_384,2026-09-20 20:40:50
Community Health Centre,Wellness Center,Hospital,Hospital,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.5,4.0,"V38R+4VM, Basariya, Keredari, Jharkhand 825311",Basariya,23.8653339,85.0921853,ChIJq6qqahqw9DkReHMk_9T9teY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahqw9DkReHMk_9T9teY,part_384,2026-09-20 20:40:51
Asclepius wellness pvt.ltd Keredari Jharkhand,Wellness Center,Beauty product supplier,"Beauty product supplier, Agricultural Engineer, Food processing equipment, Health counselor",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 72941 66836,http://awpl.s.com/,,,"badkagaon, Basariya, Keredari, Jharkhand 825311","badkagaon, Basariya",23.865274499999998,85.09216479999999,ChIJc7zSff2x9DkR0p_Qw33ydNA,https://www.google.com/maps/place/?q=place_id:ChIJc7zSff2x9DkR0p_Qw33ydNA,part_384,2026-09-20 20:40:51
Primary Health Center,Wellness Center,Hospital,Hospital,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V36P+FV4, Keredari, Ome, Jharkhand 825311",825311,23.8611309,85.0872172,ChIJq6rqthew9DkRQuUbDgRP08I,https://www.google.com/maps/place/?q=place_id:ChIJq6rqthew9DkRQuUbDgRP08I,part_384,2026-09-20 20:40:51
Health and Wellness Center Hendegir,Wellness Center,Medical laboratory,Medical laboratory,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M5X8+9G6, Hendegir, Jharkhand 829209",825311,23.6984091,85.1662736,ChIJfzFkSpi49DkRywUwskO4NFA,https://www.google.com/maps/place/?q=place_id:ChIJfzFkSpi49DkRywUwskO4NFA,part_384,2026-09-20 20:40:51
