business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varsha drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,,,"42W4+R9Q, Koyridih, Jharkhand 825322",825322,24.147071999999998,86.0059797,ChIJl_sbIwD18zkRLJBehmeuDYA,https://www.google.com/maps/place/?q=place_id:ChIJl_sbIwD18zkRLJBehmeuDYA,part_384,2026-09-20 20:47:31
Swapna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 93823 69790,N/A,,,"swapana Madecal Stor, Bandhkharo, Jharkhand 825322",825322,24.1110066,85.9513668,ChIJg8nD3oj18zkRytyI0SG_wdg,https://www.google.com/maps/place/?q=place_id:ChIJg8nD3oj18zkRytyI0SG_wdg,part_384,2026-09-20 20:47:31
verma drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,,,"42W4+R9Q, Koyridih, Jharkhand 825322",825322,24.147071999999998,86.0059797,ChIJ19r5cAD18zkRhCrdQC6ioU0,https://www.google.com/maps/place/?q=place_id:ChIJ19r5cAD18zkRhCrdQC6ioU0,part_384,2026-09-20 20:47:31
Urmila Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 80511 83083,N/A,3.7,,"Grand Trunk Rd, Niche Bazar, Bagodar, Jharkhand 825322",Niche Bazar,24.0744744,85.84112809999999,ChIJA6AImvJ39DkRqef6-9wgAug,https://www.google.com/maps/place/?q=place_id:ChIJA6AImvJ39DkRqef6-9wgAug,part_384,2026-09-20 20:47:31
PRADEEP MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 75490 93623,N/A,,,"Road, near Bank Of India, Atka, Bagodar, Antkadih, Jharkhand 825322",Atka,24.110169799999998,85.7387718,ChIJPUtj6gCH8zkRjQq6TTFxBj4,https://www.google.com/maps/place/?q=place_id:ChIJPUtj6gCH8zkRjQq6TTFxBj4,part_384,2026-09-20 20:47:31
New Puja Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 79798 21945,N/A,5.0,,"Grand Trunk Rd, Kotaldih, Jharkhand 825322",825322,24.1098289,85.6924366,ChIJV-37AU2n9jkR4E6VOf3WArk,https://www.google.com/maps/place/?q=place_id:ChIJV-37AU2n9jkR4E6VOf3WArk,part_384,2026-09-20 20:47:31
Ajay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,3.4,,"3RGJ+WQ5, Bagodar, Jharkhand 825322",825322,24.0772686,85.83199139999999,ChIJVzwOvhl29DkRJCjh43tf4Mk,https://www.google.com/maps/place/?q=place_id:ChIJVzwOvhl29DkRJCjh43tf4Mk,part_384,2026-09-20 20:47:31
Jhaleshwari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 98010 60154,N/A,,,"1, Bagodar, Jharkhand 825322",825322,24.0747829,85.8263746,ChIJy3CSRaN39DkRRgpxKv0I1dk,https://www.google.com/maps/place/?q=place_id:ChIJy3CSRaN39DkRRgpxKv0I1dk,part_384,2026-09-20 20:47:31
Santosh medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Herbal medicine store, Medical Center",825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 78706 68521,N/A,5.0,,"AOURA, Bagodar, Jharkhand 825322",825322,24.047524,85.9189902,ChIJTdgIbfB19DkRw0LDPzed09g,https://www.google.com/maps/place/?q=place_id:ChIJTdgIbfB19DkRw0LDPzed09g,part_384,2026-09-20 20:47:31
Azad Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,,"2WX9+3GF, AOURA, Jharkhand 825322",825322,24.047695599999997,85.91878489999999,ChIJrZ4OHnF19DkR-PkjpR1935c,https://www.google.com/maps/place/?q=place_id:ChIJrZ4OHnF19DkR-PkjpR1935c,part_384,2026-09-20 20:47:32
Bagodar,Medical Store / Pharmacy,Pharmacy,Pharmacy,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,1.0,"3RGQ+3JG, near Bharat petrol pump, Bagodar, Jharkhand 825322",825322,24.0751767,85.83907909999999,ChIJRwOyXgB39DkRnbCQgvT3Tfs,https://www.google.com/maps/place/?q=place_id:ChIJRwOyXgB39DkRnbCQgvT3Tfs,part_384,2026-09-20 20:47:32
