business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anujcyberzone,Internet Cafe,Internet cafe,Internet cafe,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"Tekari - Bela Rd, Law, Ganga Sagar, Bihar 824236",824236,24.956236,84.8842311,ChIJ3dqxYQAtjTkRkL-VN3vpVD4,https://www.google.com/maps/place/?q=place_id:ChIJ3dqxYQAtjTkRkL-VN3vpVD4,part_384,2026-09-20 20:29:54
Mantu cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"VWG6+W4H Belma, Belwakarhara, Bihar 824236",824236,24.877302999999998,84.9103686,ChIJf-_RBwArjTkRK-KGs7NSzRI,https://www.google.com/maps/place/?q=place_id:ChIJf-_RBwArjTkRK-KGs7NSzRI,part_384,2026-09-20 20:29:54
AK DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"Tekari Rd, near restaurant on wheel, dharmshala, Karhatta, Bihar 824236",824236,24.8638037,84.8972048,ChIJkbTaouorjTkRQUNXf6CjmY8,https://www.google.com/maps/place/?q=place_id:ChIJkbTaouorjTkRQUNXf6CjmY8,part_384,2026-09-20 20:29:54
CYBER CAFE DEVI SANCHAR,Internet Cafe,Internet cafe,Internet cafe,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 93085 32320,https://devisanchar.wixsite.com/devisanchar/contact,3.6,,"Baheliya bigaha, Mau road Tekari , Near police adda, gaya, Bihar 824236",824236,24.9448042,84.8426975,ChIJ_aC_LpMujTkRCHFRZOoU41A,https://www.google.com/maps/place/?q=place_id:ChIJ_aC_LpMujTkRCHFRZOoU41A,part_384,2026-09-20 20:29:54
Raushan cyber cafe,Internet Cafe,Education center,Education center,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 90654 68959,N/A,5.0,,"Mahadev bigaha, Pura, Tekari, Bihar 824236",824236,24.9419553,84.8933725,ChIJZxiotKAtjTkRXAaSkt3Tn1M,https://www.google.com/maps/place/?q=place_id:ChIJZxiotKAtjTkRXAaSkt3Tn1M,part_384,2026-09-20 20:29:54
VIDYA ONLINE,Internet Cafe,Internet cafe,Internet cafe,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 62065 08692,N/A,5.0,,"beside the Main Branch State Bank of India, Rikabganj, Tekari, Bihar 824236",Rikabganj,24.9402956,84.84279839999999,ChIJ9d4iGLUvjTkRG_qa2RtvNLc,https://www.google.com/maps/place/?q=place_id:ChIJ9d4iGLUvjTkRG_qa2RtvNLc,part_384,2026-09-20 20:29:54
Solution cyber cafe ( CSC ),Internet Cafe,Internet cafe,Internet cafe,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 91625 57192,N/A,5.0,13.0,"Near Agrawal High school,Bela, More, near Agrawal High School, Belhari, Belaganj, Bihar 804403",824236,24.9667477,84.9750186,ChIJfcK0xjbT8jkRRThIN-rvFHk,https://www.google.com/maps/place/?q=place_id:ChIJfcK0xjbT8jkRRThIN-rvFHk,part_384,2026-09-20 20:29:54
CHANDAN CYBER CAFE (CSC),Internet Cafe,Internet cafe,"Internet cafe, Banner store, Internet shop, Photography studio, Prepaid SIM card store, Print shop",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 92635 54537,N/A,5.0,2.0,"Gaya - Patna Main Rd, near NH-83, ROAD, Belaganj, Gaya, Bihar 804403",ROAD,24.9743995,84.9727267,ChIJhZ82rWLT8jkRtN_S6LscThQ,https://www.google.com/maps/place/?q=place_id:ChIJhZ82rWLT8jkRtN_S6LscThQ,part_384,2026-09-20 20:29:54
PINTU CYBER CAFE & MUKESH RAJ FILMS,Internet Cafe,Internet Cafe,Internet Cafe,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 79798 98797,N/A,5.0,1.0,"Jagdishpur, Bihar 824236",824236,24.9528933,84.8393954,ChIJcwlPlosujTkRQAv0DzgGUGw,https://www.google.com/maps/place/?q=place_id:ChIJcwlPlosujTkRQAv0DzgGUGw,part_384,2026-09-20 20:29:54
Sunil cyber cafe bhalua2,Internet Cafe,Internet cafe,Internet cafe,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 95074 46377,N/A,4.9,7.0,"Bhalua, Bihar 804403",824236,24.935268999999998,85.01221989999999,ChIJkUncmLfT8jkRrD6RxAojsks,https://www.google.com/maps/place/?q=place_id:ChIJkUncmLfT8jkRrD6RxAojsks,part_384,2026-09-20 20:29:54
Online Cafe Bhalua,Internet Cafe,Internet cafe,Internet cafe,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99317 20877,N/A,5.0,3.0,"Bhalua-I, Bahbalpur, Bihar 804403",824236,24.9760402,85.0179649,ChIJX09aWgvT8jkRsjJ-Mpgg8Gc,https://www.google.com/maps/place/?q=place_id:ChIJX09aWgvT8jkRsjJ-Mpgg8Gc,part_384,2026-09-20 20:29:54
SONU INTERNET WORLD,Internet Cafe,Internet cafe,Internet cafe,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"Tekari Rd, Tekari, Jainandan Bigha, Bihar 824236",824236,24.936969299999998,84.8406119,ChIJE49FmPYvjTkRziSS7n255vI,https://www.google.com/maps/place/?q=place_id:ChIJE49FmPYvjTkRziSS7n255vI,part_384,2026-09-20 20:29:55
KPS CYBER CAFE & ELECTRONICS,Internet Cafe,Internet cafe,Internet cafe,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 91027 50020,N/A,,,"868, Thana Road, near Shiv Mandir, Simuara, Bihar 824236",824236,24.935161299999997,84.831403,ChIJ-6mcesAvjTkRMiSGa-sEFaI,https://www.google.com/maps/place/?q=place_id:ChIJ-6mcesAvjTkRMiSGa-sEFaI,part_384,2026-09-20 20:29:55
