business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Enterprises,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82923 66660,https://balajienterprisesjh.co.in/,4.8,,"Shop No-11, Vastu vihar, Project-4, Chira Chas, Bokaro Steel City, Jharkhand 827013",Chira Chas,23.6601087,86.1808295,ChIJDRSs8fwh9DkRlmZIXvGDGJY,https://www.google.com/maps/place/?q=place_id:ChIJDRSs8fwh9DkRlmZIXvGDGJY,part_384,2026-09-20 20:34:06
M/S LAXMI FERTILIZERS,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,6.0,"CMVX+3XW, Maheshpur Pakuria Rd, Barkiari, Jharkhand 816106",825102,24.442749199999998,87.6999629,ChIJeTrVF_MT-jkRqlGDP0SD7l0,https://www.google.com/maps/place/?q=place_id:ChIJeTrVF_MT-jkRqlGDP0SD7l0,part_384,2026-09-20 20:34:06
JSPR AGRO,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Topsoil supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99553 23447,N/A,4.6,16.0,"C78R+GCR Munni Bhawan, Plot No- 235, O.P- Nawadiha, Golhaiya, Golaia, Jharkhand 815312",O.P- Nawadiha,24.4163125,86.2910625,ChIJeVxz_Rhf8TkRLKd8U0ukqFE,https://www.google.com/maps/place/?q=place_id:ChIJeVxz_Rhf8TkRLKd8U0ukqFE,part_384,2026-09-20 20:34:06
Shyam Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88731 35580,N/A,5.0,2.0,"Goniyato, Teli Tola, Bokaro Thermal, Goniatu, Jharkhand 829107",825102,23.8542609,85.88761439999999,ChIJ8dqg6JFt9DkRRguwidXawyE,https://www.google.com/maps/place/?q=place_id:ChIJ8dqg6JFt9DkRRguwidXawyE,part_384,2026-09-20 20:34:06
BOKARO HYDROPONICS FARMS,Fertilizer and Pesticide Dealer,Farm,Farm,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://www.sstechfarmingindia.com/,5.0,11.0,"M54X+HCX Hydroponics farms, Domatand, Chas, Bokaro Steel City, Demudi, Jharkhand 827013","Domatand, Chas",23.656484199999998,86.1986017,ChIJZxpdFAAh9DkRe0GqRBA-Z1U,https://www.google.com/maps/place/?q=place_id:ChIJZxpdFAAh9DkRe0GqRBA-Z1U,part_384,2026-09-20 20:34:06
SPRAYERS AGRO MART PVT LTD,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Equipment supplier, Agricultural Seed Store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72618 06869,N/A,4.7,19.0,"Road, Rajdhanwar Rd, Nimatand, Suriya, Jharkhand 825320",825102,24.1886507,85.894869,ChIJU84UVKGN8zkR6a4umgGsDkY,https://www.google.com/maps/place/?q=place_id:ChIJU84UVKGN8zkR6a4umgGsDkY,part_384,2026-09-20 20:34:06
Sanjay fertilizer and seed shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,5.0,"W2CF+7Q5, Torpa, Urma, Jharkhand 835227",825102,22.920645399999998,85.0244711,ChIJzQeVEwBJ9TkRbIslKDw3kZw,https://www.google.com/maps/place/?q=place_id:ChIJzQeVEwBJ9TkRbIslKDw3kZw,part_384,2026-09-20 20:34:06
M/S Priti Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97713 43481,N/A,5.0,3.0,"35Q5+FWG Dalahi, main Road, Dalahi, Jharkhand 814167",825102,24.088659999999997,87.15990409999999,ChIJdzqJaAA19zkRMfYOtp7mD9M,https://www.google.com/maps/place/?q=place_id:ChIJdzqJaAA19zkRMfYOtp7mD9M,part_384,2026-09-20 20:34:06
Mali Nursery,Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,23.0,"Dumri - Bermo - Jaina Rd, Khutri, Jharkhand 829301",825102,23.703139699999998,86.03706799999999,ChIJASHb_WM99DkRpQJYZgDRCkA,https://www.google.com/maps/place/?q=place_id:ChIJASHb_WM99DkRpQJYZgDRCkA,part_384,2026-09-20 20:34:06
Krishi Bharti,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94315 93999,N/A,4.1,7.0,"Pnb Bank Bajar Tar Bero, Bero, Jharkhand 835202",825102,23.301157,85.0209895,ChIJ5Q3QVgAq9TkR80gEgO0j15I,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3QVgAq9TkR80gEgO0j15I,part_384,2026-09-20 20:34:06
