business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.K.S Krishna Dry Fruits & Masala,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9716357,85.36613729999999,ChIJLeN3RlSb9DkRWXDToxm9ppI,https://www.google.com/maps/place/?q=place_id:ChIJLeN3RlSb9DkRWXDToxm9ppI,part_384,2026-09-20 20:38:22
Fruit And Vegetables,Fruit and Vegetable Wholesaler,Market,"Market, Vegetarian restaurant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 76459 32717,N/A,3.9,830.0,"Okni Talab Rd, Bazaar, Okni, Hazaribagh, Jharkhand 825301","Bazaar, Okni",23.9953851,85.3553881,ChIJi9Ym8h2c9DkRLwkY7Szdb6w,https://www.google.com/maps/place/?q=place_id:ChIJi9Ym8h2c9DkRLwkY7Szdb6w,part_384,2026-09-20 20:38:22
Vegetable & Fruit Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"X9R7+WMW, Ravindra Path, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9923596,85.36421709999999,ChIJ6fNbdACd9DkR6PWR3WD7ads,https://www.google.com/maps/place/?q=place_id:ChIJ6fNbdACd9DkR6PWR3WD7ads,part_384,2026-09-20 20:38:22
Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.8,51.0,"X9W4+3H3, Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995147199999998,85.35642299999999,ChIJEYvN6pWd9DkR5CakgZagHlE,https://www.google.com/maps/place/?q=place_id:ChIJEYvN6pWd9DkR5CakgZagHlE,part_384,2026-09-20 20:38:22
Daily Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85076 41185,N/A,3.8,18.0,"X9XF+345, Kunda Kothi, Hirabag, Hazaribagh, Jharkhand 825301","Kunda Kothi, Hirabag",23.9976292,85.3728515,ChIJ-3qCGRSc9DkRj2xGdMiSz4E,https://www.google.com/maps/place/?q=place_id:ChIJ-3qCGRSc9DkRj2xGdMiSz4E,part_384,2026-09-20 20:38:22
M I FRUIT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 81021 27916,https://www.instagram.com/mi_fruits11?igsh=MXQyNTk2YmZvbnA3OA==,5.0,2.0,"Side Daily Market, Thana Gali, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9944368,85.3554695,ChIJ3QRTD46d9DkRiL1K1IeWbJI,https://www.google.com/maps/place/?q=place_id:ChIJ3QRTD46d9DkRiL1K1IeWbJI,part_384,2026-09-20 20:38:22
"Daily Market , Main Road Hazaribag",Fruit and Vegetable Wholesaler,Market,Market,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62011 93699,N/A,3.8,791.0,"Daily Market, Sabji Mandi, near Sadar Thana, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995160499999997,85.3562815,ChIJ_-7awR2c9DkRLupUzrRDc_0,https://www.google.com/maps/place/?q=place_id:ChIJ_-7awR2c9DkRLupUzrRDc_0,part_384,2026-09-20 20:38:22
INNOVATIVE AGRO INFRA PVT LTD,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Egg supplier, Wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.innovativeagroinfra.in/,5.0,2.0,"2nd Floor, Gawal Toli chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.990918399999998,85.3538432,ChIJH-ZTLGKf9DkRQUlCCV9icIM,https://www.google.com/maps/place/?q=place_id:ChIJH-ZTLGKf9DkRQUlCCV9icIM,part_384,2026-09-20 20:38:22
Aanaya Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93040 50523,N/A,4.5,2.0,"258, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9897514,85.36559009999999,ChIJNSUfKX-d9DkR5QDlovN0AFI,https://www.google.com/maps/place/?q=place_id:ChIJNSUfKX-d9DkR5QDlovN0AFI,part_384,2026-09-20 20:38:22
Korrah Sabji Mandi,Fruit and Vegetable Wholesaler,Market,Market,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88893 25805,N/A,3.9,2325.0,"950, Zabra Rd New Colony, Jabra Rd, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.991921299999998,85.38514839999999,ChIJv5Vt5G-c9DkRdOUcKHk6FZ4,https://www.google.com/maps/place/?q=place_id:ChIJv5Vt5G-c9DkRdOUcKHk6FZ4,part_384,2026-09-20 20:38:22
