business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds Hazaribagh,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90318 13801,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/jharkhand/hazaribagh/sarle-fn123,4.8,,"Ground & First Floor, Khata No.-7, Shri Shyam Complex, Plot No-472, PTC Rd, near Swadeshi Nxt Mall, Sarle, Suresh Colony, Hazaribagh, Jharkhand 825301","Sarle, Suresh Colony",23.9975421,85.3723617,ChIJv_8Zi82d9DkRecMP_hKTUwk,https://www.google.com/maps/place/?q=place_id:ChIJv_8Zi82d9DkRecMP_hKTUwk,part_384,2026-09-20 20:38:28
Kalyan Jewellers - Hazaribagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 92288 69092,https://store.kalyanjewellers.net/kalyan-jewellers-store-ptc-chowk-hazaribag/haz/overview,4.9,,"Khata No. 07, Swadeshi Nxt Mall, Plot No. 472, PTC Rd, PTC Chowk, Hirabag, Hazaribagh, Jharkhand 825301","PTC Chowk, Hirabag",23.99785,85.3725879,ChIJN-STeACd9DkR5YGe06G7npA,https://www.google.com/maps/place/?q=place_id:ChIJN-STeACd9DkR5YGe06G7npA,part_384,2026-09-20 20:38:28
Mia by Tanishq - Hazaribagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90310 38005,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,5.0,,"131, Guru Gobind Singh Rd, near Canara BanK ATM, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965708,85.3590067,ChIJw_EJHnGd9DkR4IACHE32QJw,https://www.google.com/maps/place/?q=place_id:ChIJw_EJHnGd9DkR4IACHE32QJw,part_384,2026-09-20 20:38:28
Tanishq Jewellery - Hazaribagh - Guru Govind Singh Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91021 60001,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/hazaribagh-gurugovindsinghroad/HZB,4.8,,"Vinayaka Tower, Guru Gobind Singh Rd, nearby Ananda Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965279,85.3588729,ChIJL_w9W8Wd9DkR8gnUq0JElow,https://www.google.com/maps/place/?q=place_id:ChIJL_w9W8Wd9DkR8gnUq0JElow,part_384,2026-09-20 20:38:28
Jewellers gahana,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,http://jewellersgahana.com/,4.0,,"Gola road, boddam bazaar, near MLA house, Hazaribagh, Jharkhand 825301",New Area,23.9935297,85.3534542,ChIJ84ztCqee9DkRyJA5IPhjY94,https://www.google.com/maps/place/?q=place_id:ChIJ84ztCqee9DkRyJA5IPhjY94,part_384,2026-09-20 20:38:28
Soni Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94303 64727,N/A,3.8,,"Ward No. 27, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0054297,85.3758727,ChIJ8y5RekCc9DkRwanh2dCuUvo,https://www.google.com/maps/place/?q=place_id:ChIJ8y5RekCc9DkRwanh2dCuUvo,part_384,2026-09-20 20:38:28
Bhagyamani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.3,,"Seth Muhalla Boddam Bazar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9934495,85.3534243,ChIJyVfYoKee9DkR5895lefSc_M,https://www.google.com/maps/place/?q=place_id:ChIJyVfYoKee9DkR5895lefSc_M,part_384,2026-09-20 20:38:28
Sri Mahalaxmi Jewellers Hazaribag,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 6546 355 681,https://smj.apanahazaribagh.com/,5.0,,"Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994324,85.35670619999999,ChIJYfR5t1Kd9DkR-3__PEGfWjo,https://www.google.com/maps/place/?q=place_id:ChIJYfR5t1Kd9DkR-3__PEGfWjo,part_384,2026-09-20 20:38:28
Yuvraj Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Silversmith, Wholesale jeweler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.7,,"Panch Mandir Chowk, Jharkhand 825301",Kani bazar,23.9928088,85.3542513,ChIJYVHsvNyf9DkRSygE6xewcOQ,https://www.google.com/maps/place/?q=place_id:ChIJYVHsvNyf9DkRSygE6xewcOQ,part_384,2026-09-20 20:38:28
Tunni Lal & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98353 77664,N/A,4.9,,"Panch Mandir, chowk, Malviya Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Hazaribag, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9928502,85.3547068,ChIJ7aBJhaee9DkRqxlbfUGYxLE,https://www.google.com/maps/place/?q=place_id:ChIJ7aBJhaee9DkRqxlbfUGYxLE,part_384,2026-09-20 20:38:28
