business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA TAILOR,Tailor and Fashion Designer,Tailor,Tailor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Mohalla chhawani, Po+Ps, near Paint House, Tekari, Bihar 824236",824207,24.9390726,84.84109839999999,ChIJCxj9KEMvjTkR7IJAv1H2iCU,https://www.google.com/maps/place/?q=place_id:ChIJCxj9KEMvjTkR7IJAv1H2iCU,part_384,2026-09-20 20:20:03
PATNA TAILORS,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82106 83219,N/A,3.7,,"Deans Tank Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5647375,84.6681352,ChIJnXdoEmBfjTkRwc1W_hQwUdY,https://www.google.com/maps/place/?q=place_id:ChIJnXdoEmBfjTkRwc1W_hQwUdY,part_384,2026-09-20 20:20:03
CHOLA TAILORS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fashion designer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85444 61600,N/A,4.2,18.0,"Baba Bazar, Saraiyaganj, Tower Chowk, Patralay Wali Market, Muzaffarpur, Bihar 842001",Musahri,26.125982099999998,85.38729219999999,ChIJV33k5BoR7TkRj0xO0OFLBO8,https://www.google.com/maps/place/?q=place_id:ChIJV33k5BoR7TkRj0xO0OFLBO8,part_384,2026-09-20 20:20:04
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80020 62786,http://www.evergreentailors.in/,4.4,76.0,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_384,2026-09-20 20:20:04
Mod Fashion boutique2,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Fashion designer, Boutique",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93349 44770,http://www.modfashionboutique2.com/,4.0,209.0,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_384,2026-09-20 20:20:04
Choice Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97099 18065,N/A,4.8,21.0,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5449213,87.566154,ChIJXTsUJQep-jkRlVRSeqQ0kCM,https://www.google.com/maps/place/?q=place_id:ChIJXTsUJQep-jkRlVRSeqQ0kCM,part_384,2026-09-20 20:20:04
Jaico Tailors®,Tailor and Fashion Designer,Tailor,Tailor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89864 62769,https://www.facebook.com/profile.php?id=61554305144473&mibextid=ZbWKwL,4.3,61.0,"13, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6153123,85.1150459,ChIJddQaFCVY7TkR7sJPiNXXK2w,https://www.google.com/maps/place/?q=place_id:ChIJddQaFCVY7TkR7sJPiNXXK2w,part_384,2026-09-20 20:20:04
New Ribha tailors,Tailor and Fashion Designer,Tailor,Tailor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77394 82754,N/A,4.3,23.0,"Near, mitra sweets lane, Chitkohra Bazar, Chitkohra, Patna, Bihar 801105","Chitkohra Bazar, Chitkohra",25.5869818,85.1034794,ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,part_384,2026-09-20 20:20:04
Garima Textiles & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93342 02054,N/A,4.1,29.0,"Bailey Rd, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.6056788,85.0743408,ChIJNxSIvbdX7TkR172xizRpRVs,https://www.google.com/maps/place/?q=place_id:ChIJNxSIvbdX7TkR172xizRpRVs,part_384,2026-09-20 20:20:04
NAWAB TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95348 44881,N/A,4.0,13.0,"Anathalaya Rd, Katihar, Bihar 854105",824207,25.5460346,87.5774935,ChIJB_mdRYCp-jkRFArPrxNlIb8,https://www.google.com/maps/place/?q=place_id:ChIJB_mdRYCp-jkRFArPrxNlIb8,part_384,2026-09-20 20:20:04
M.fashion collection,Tailor and Fashion Designer,Tailor,Tailor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79859 15191,https://www.mfashioncollection.in/,5.0,1.0,"Salarpur, Dinapur, Varanasi, Uttar Pradesh 221007",Salarpur,25.353303999999998,83.038806,ChIJHy638a8vjjkRVlUH0pVPpyI,https://www.google.com/maps/place/?q=place_id:ChIJHy638a8vjjkRVlUH0pVPpyI,part_384,2026-09-20 20:20:04
