business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H R Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97980 59260,https://ln.run/Qj6j-,4.8,23.0,"Haspura Devhara Road, Madarsa, Haspura, Bihar 824120",Madarsa,25.0548747,84.5506587,ChIJsx-gQZUXjTkRUdpxuEw8IlE,https://www.google.com/maps/place/?q=place_id:ChIJsx-gQZUXjTkRUdpxuEw8IlE,part_384,2026-09-20 20:20:51
Govindam Joints & Spine Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Cardiologist, Pulmonologist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70500 57603,N/A,5.0,107.0,"Opp Motel J.K, Mahindra tractor showroom ke bagal me NH19 Bypass, Bypass Gaya road, Aurangabad, Bihar 824101",824208,24.7429362,84.3666971,ChIJTYvBaQD9jDkRTDyx-uZEFI8,https://www.google.com/maps/place/?q=place_id:ChIJTYvBaQD9jDkRTDyx-uZEFI8,part_384,2026-09-20 20:20:51
Thapa Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"Laxuman mohalla, Old GT Rd, in front of A.N.M.college, Aurangabad, Bihar 824101",824208,24.7499972,84.3783208,ChIJ04yRVH79jDkRkknO2C3qw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ04yRVH79jDkRkknO2C3qw5Y,part_384,2026-09-20 20:20:51
Advance Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92297 63592,N/A,5.0,36.0,"Bijli office ke samne, dehari road, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220675999999997,84.2687809,ChIJ9xsnaQCfjTkRJj--jDTrE3A,https://www.google.com/maps/place/?q=place_id:ChIJ9xsnaQCfjTkRJj--jDTrE3A,part_384,2026-09-20 20:20:51
Chandan physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82927 27330,N/A,5.0,5.0,"A R emergency hospital Masoom baba ke picche, Daudnagar, Bihar 824143",824208,25.031722,84.4125761,ChIJ7ykx1fwPjTkRwxMO9Adp1Tw,https://www.google.com/maps/place/?q=place_id:ChIJ7ykx1fwPjTkRwxMO9Adp1Tw,part_384,2026-09-20 20:20:51
Sukoon physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87099 70007,N/A,5.0,10.0,"MG Rd, Aurangabad, Bihar 824101",824208,24.749406399999998,84.3676409,ChIJxxcWkqv9jDkRjYJPBCGck6U,https://www.google.com/maps/place/?q=place_id:ChIJxxcWkqv9jDkRjYJPBCGck6U,part_384,2026-09-20 20:20:51
Dr. Aman Priyadarshi Advance chiropractic & Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96319 02244,N/A,4.9,75.0,"1st floor floor, Chandrasekhar Prasad clinic building, Old GT Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7554734,84.3696547,ChIJ6RFvJa39jDkRP1afa2WliCg,https://www.google.com/maps/place/?q=place_id:ChIJ6RFvJa39jDkRP1afa2WliCg,part_384,2026-09-20 20:20:51
Dr. Vikash Kumar: Best Orthopaedic Surgeon of Aurangabad at Dr. Devashree Multi Care Hospital (DMCH),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94813 46450,N/A,4.9,456.0,"Devashree Multi Care Hospital (DMCH, Dr, MG Rd, behind Tanishq, Aurangabad, Bihar 824101",824208,24.7488937,84.36559749999999,ChIJM0C4Rs79jDkRqJJyv4d0GP8,https://www.google.com/maps/place/?q=place_id:ChIJM0C4Rs79jDkRqJJyv4d0GP8,part_384,2026-09-20 20:20:52
Dr suman haddi hospital,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91626 00774,N/A,3.9,20.0,"P9X8+88H, Kalidas Marg, Aurangabad, Bihar 824101",824208,24.7483216,84.3658698,ChIJtX6R1JH9jDkRJ7AKYMgkqU4,https://www.google.com/maps/place/?q=place_id:ChIJtX6R1JH9jDkRJ7AKYMgkqU4,part_384,2026-09-20 20:20:52
Dr.Shivang chaturvedi (physiotherapist)-Home visits only,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89572 29796,http://physiotherapyhomevisit.com/,5.0,26.0,"Grand Trunk Rd, Gopiganj, Madanpur, Uttar Pradesh 221303",824208,25.2938899,82.41021049999999,ChIJrd0yvfBHLEQRiL8733_mNxI,https://www.google.com/maps/place/?q=place_id:ChIJrd0yvfBHLEQRiL8733_mNxI,part_384,2026-09-20 20:20:52
Dr. Amol Pandav - Pain Panacea Clinic,Orthopedic and Physiotherapy Clinic,Pain management physician,"Pain management physician, Anesthesiologist, Doctor, Pain control clinic",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94202 49112,https://swagatasphysioandpainclinic.com/,4.9,144.0,"Plot no.2, Beed Bypass Rd, opposite Atharv Royal, behind Nishant Park, Shiv Krupa Colony, Chh, Chhatrapati Sambhajinagar, Maharashtra 431005","Shiv Krupa Colony, Chh",19.8518623,75.3269765,ChIJ3xB1x4OZ2zsRbfJlNROFH-Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xB1x4OZ2zsRbfJlNROFH-Q,part_384,2026-09-20 20:20:52
Dr. Sahane’s Shrushti Nas Spine Care Center,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Hospital department",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99412 42242,N/A,4.6,115.0,"परिसर, गजानन महाराज मंदिराजवळ, रिलायन्स मॉल रोड, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8673386,75.3497549,ChIJJ-U7CJSj2zsRk_x3o0b7Q6o,https://www.google.com/maps/place/?q=place_id:ChIJJ-U7CJSj2zsRk_x3o0b7Q6o,part_384,2026-09-20 20:20:52
Shree Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82752 38369,https://www.instagram.com/shreephysioreha?igsh=MWJoOGIxNGxpdm5hOA==,4.9,317.0,"Plot no. 39, opposite Ellora diagnostic centre, off Jalna Road, Raghuveer Nagar, Venkatesh Nagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Cidco",19.8798712,75.34785579999999,ChIJ0VRVYZmi2zsRdTP6AZoUIpk,https://www.google.com/maps/place/?q=place_id:ChIJ0VRVYZmi2zsRdTP6AZoUIpk,part_384,2026-09-20 20:20:52
