business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John right Gupta,Insurance Agent,Home insurance agency,Home insurance agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"FXVP+4Q9, Tilaiya Khurd, Bihar 824201",824220,24.4927797,84.9869976,ChIJN-agcQA18zkRrysIemnGLi4,https://www.google.com/maps/place/?q=place_id:ChIJN-agcQA18zkRrysIemnGLi4,part_384,2026-09-20 20:25:13
(LIC) Bheema Seva Kendra,Insurance Agent,Insurance agent,Insurance agent,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"FXG4+VW7, Jhajh, Bihar 824220",824220,24.4771723,84.9572901,ChIJS4A3fQA18zkRYJvOqh9dDM8,https://www.google.com/maps/place/?q=place_id:ChIJS4A3fQA18zkRYJvOqh9dDM8,part_384,2026-09-20 20:25:13
Manoj kumar yadav gaya bihar,Insurance Agent,Home insurance agency,Home insurance agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"FXH9+7CQ, Diwaniya, Kusdihra, Bihar 824220",Diwaniya,24.478161099999998,84.9683503,ChIJN_eTEgA18zkRkcgmEsxH4_4,https://www.google.com/maps/place/?q=place_id:ChIJN_eTEgA18zkRkcgmEsxH4_4,part_384,2026-09-20 20:25:13
Sagar,Insurance Agent,Insurance agency,Insurance agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"G244+34P, Barachati, Bhagahar, Bihar 824201",824220,24.505218,85.0053329,ChIJ-WYhNQA18zkR1wFhvUczz44,https://www.google.com/maps/place/?q=place_id:ChIJ-WYhNQA18zkR1wFhvUczz44,part_384,2026-09-20 20:25:13
Shubham house,Insurance Agent,Home insurance agency,Home insurance agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"G253+FG8, Bhagahar, Imamganj, Bihar 724206",824220,24.5086564,85.0038424,ChIJ23YLYgA18zkRqJCdtD-y0KM,https://www.google.com/maps/place/?q=place_id:ChIJ23YLYgA18zkRqJCdtD-y0KM,part_384,2026-09-20 20:25:13
TIWARI INSURANCE CONSULTANCY,Insurance Agent,Life insurance agency,Life insurance agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70009 13197,N/A,5.0,,"VILLAGE - TETARIYA, POST- LAHATHUA, near Devi Mandir, P.S, Mohanpur, Gaya, Bihar 824201",P.S,24.5942759,85.0038536,ChIJgSnAxxAz8zkRO4UHehZxWfw,https://www.google.com/maps/place/?q=place_id:ChIJgSnAxxAz8zkRO4UHehZxWfw,part_384,2026-09-20 20:25:14
MK Insurance Solutions,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93105 12770,https://www.facebook.com/insurancesolutionsmk/,4.3,41.0,"Shop No 40, Block GH 13, GH 13, DDA Market, Paschim Vihar, Delhi, 110087","Block GH 13, GH 13, DDA Market, Paschim Vihar",28.6676579,77.0825867,ChIJg9qvk3MFDTkRPsJlIy91NwA,https://www.google.com/maps/place/?q=place_id:ChIJg9qvk3MFDTkRPsJlIy91NwA,part_384,2026-09-20 20:25:15
yogesh kaith assurance m dabwali,Insurance Agent,Auto insurance agency,Auto insurance agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70157 85459,http://web.newindia.co.in/,5.0,6.0,"Chotala Rd, Prem Nagar, Mandi Dabwali, Haryana 125104",Prem Nagar,29.957832699999997,74.70125039999999,ChIJ5-QgYkPZFjkRGzjRL0_kK0E,https://www.google.com/maps/place/?q=place_id:ChIJ5-QgYkPZFjkRGzjRL0_kK0E,part_384,2026-09-20 20:25:15
USecur Insurance Consultants,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance attorney",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96508 18112,http://usecur.in/,5.0,256.0,"603, Janakpuri District Center, Janakpuri, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJEe0k2JwFDTkRlGpF-dvXvm4,https://www.google.com/maps/place/?q=place_id:ChIJEe0k2JwFDTkRlGpF-dvXvm4,part_384,2026-09-20 20:25:15
KHAZANCHI INSURANCE,Insurance Agent,Insurance agency,Insurance agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98880 32788,N/A,5.0,6.0,"Saini Mohalla, Mohan Nagar, Dera Bassi, Punjab 140507","Saini Mohalla, Mohan Nagar",30.5905056,76.84418149999999,ChIJ2xgNXOu_DzkRspmTdHKu2Lg,https://www.google.com/maps/place/?q=place_id:ChIJ2xgNXOu_DzkRspmTdHKu2Lg,part_384,2026-09-20 20:25:15
