business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samar sanitation,Plumber,Plumbing supply store,Plumbing supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62878 61707,N/A,5.0,,"Jharkhand maidan, Chatra, Jharkhand 825401",825103,24.1978413,84.87284869999999,ChIJrbuR7RitjDkRM_o3mB37KR0,https://www.google.com/maps/place/?q=place_id:ChIJrbuR7RitjDkRM_o3mB37KR0,part_384,2026-09-20 20:34:29
Asif house,Plumber,Plumber,Plumber,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V37+MW4, Barkat Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.2041418,84.86481739999999,ChIJOQu1RwCtjDkRWAJc5flLnsk,https://www.google.com/maps/place/?q=place_id:ChIJOQu1RwCtjDkRWAJc5flLnsk,part_384,2026-09-20 20:34:29
Krishna Agency & Electrical,Plumber,Plumber,Plumber,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"X5M6+28V, Ichak, Jharkhand 825103",825103,23.9826198,85.1607951,ChIJBdA2eACn9DkRp2nkvnU1PI4,https://www.google.com/maps/place/?q=place_id:ChIJBdA2eACn9DkRp2nkvnU1PI4,part_384,2026-09-20 20:34:29
VERMA ENTERPRISES,Plumber,Plumber,Plumber,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96089 73283,N/A,,,"Dari chok, Chatra, Bakchoma, Jharkhand 825103",825103,24.039295199999998,84.9543068,ChIJC4lE4QGr9DkRowu3uUMa470,https://www.google.com/maps/place/?q=place_id:ChIJC4lE4QGr9DkRowu3uUMa470,part_384,2026-09-20 20:34:29
Chatra sonpur,Plumber,Plumber,Plumber,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"4VQJ+4XP, Sonpur, Jharkhand 825103",825103,24.137836399999998,84.8824408,ChIJv2PCq5urjDkRA4WxUIdWglY,https://www.google.com/maps/place/?q=place_id:ChIJv2PCq5urjDkRA4WxUIdWglY,part_384,2026-09-20 20:34:29
Mk Sanitary and Hardware,Plumber,Plumber,Plumber,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"XX2V+C9P, Misrol, Jharkhand 825321",825103,23.9510881,84.9934549,ChIJH7KUVQCt9DkR2PiozHxhQ-o,https://www.google.com/maps/place/?q=place_id:ChIJH7KUVQCt9DkR2PiozHxhQ-o,part_384,2026-09-20 20:34:29
Rk plumber service,Plumber,Plumber,Plumber,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://www.freelistinguk.com/listings/rk-plumber-service,4.7,,"Hill View Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4022526,85.3519573,ChIJbbEPeCHh9DkRDXx3Ff_4qEA,https://www.google.com/maps/place/?q=place_id:ChIJbbEPeCHh9DkRDXx3Ff_4qEA,part_384,2026-09-20 20:34:30
Avni enterprises & plumber,Plumber,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Wholesaler",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91029 67455,N/A,,,"Pathalgada, Jharkhand 825408",825103,24.1151575,85.0643091,ChIJJZzcawBX8zkRrPh7lc66m8Q,https://www.google.com/maps/place/?q=place_id:ChIJJZzcawBX8zkRrPh7lc66m8Q,part_384,2026-09-20 20:34:30
Plumber & Hardware,Plumber,Hardware store,Hardware store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99395 42204,N/A,4.3,,"Chatra Rd, Loharsi, Jharkhand 822122",825103,24.0618706,84.5513837,ChIJk-nzC5GfjDkR2-iphOPxEAA,https://www.google.com/maps/place/?q=place_id:ChIJk-nzC5GfjDkR2-iphOPxEAA,part_384,2026-09-20 20:34:30
Bharat electronic and plumber hardware bachumba Chatra,Plumber,Hardware store,Hardware store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88505 90832,N/A,5.0,,"11, Jharkhand 825401",825103,24.247228399999997,84.9997918,ChIJr2aBpm1T8zkRVeCWZIUtN5c,https://www.google.com/maps/place/?q=place_id:ChIJr2aBpm1T8zkRVeCWZIUtN5c,part_384,2026-09-20 20:34:30
