business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.9,,"57QX+RGM, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1895959,86.2988086,ChIJSfDWNHdV8TkR3pM2NxhC8W4,https://www.google.com/maps/place/?q=place_id:ChIJSfDWNHdV8TkR3pM2NxhC8W4,part_384,2026-09-20 20:35:37
The MM Grocery store,Supermarket,Wholesale market,Wholesale market,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62019 08018,N/A,4.6,,"Arena Road Sariya, Suriya, Jharkhand 825320",825108,24.173727099999997,85.8902449,ChIJm0WQyV2L8zkRf75odYd8-7w,https://www.google.com/maps/place/?q=place_id:ChIJm0WQyV2L8zkRf75odYd8-7w,part_384,2026-09-20 20:35:37
Kumud Shop,Supermarket,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 84343 10852,N/A,4.3,,"131, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.188113599999998,86.3133976,ChIJU7lS5iNU8TkRGhMA71vdmEk,https://www.google.com/maps/place/?q=place_id:ChIJU7lS5iNU8TkRGhMA71vdmEk,part_384,2026-09-20 20:35:37
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-barganda-giridih-280680/Home,3.7,,"LGF, Narayani Centre Point Court Road, Barganda Rd, opposite Madhuban Restaurant, Giridih, Jharkhand 815302",New Barganda,24.1906937,86.30690229999999,ChIJbe9RAzxV8TkRJJK4QpUhZdE,https://www.google.com/maps/place/?q=place_id:ChIJbe9RAzxV8TkRJJK4QpUhZdE,part_384,2026-09-20 20:35:37
Ahaar Supermart,Supermarket,Supermarket,Supermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 90069 42966,N/A,5.0,,"Tundi Rd, beside Hotel Utsav Upvan, Harsingh Raidih, Giridih, Jharkhand 815302",825108,24.1584051,86.3325739,ChIJV-y3_7ZV8TkR-HaaSPpl0L8,https://www.google.com/maps/place/?q=place_id:ChIJV-y3_7ZV8TkR-HaaSPpl0L8,part_384,2026-09-20 20:35:37
Ataulah grocery store,Supermarket,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"26GR+2PG, Kharpoka, Jharkhand 825108",825108,24.02506,86.2418174,ChIJ74pGX0MB9DkR7RNgvHo1ClA,https://www.google.com/maps/place/?q=place_id:ChIJ74pGX0MB9DkR7RNgvHo1ClA,part_384,2026-09-20 20:35:37
Super aata chakki,Supermarket,Food products supplier,Food products supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,,"28 Number Rd, Alkapuri, Bhandaridih, Giridih, Jharkhand 815301","Alkapuri, Bhandaridih",24.191616999999997,86.29155399999999,ChIJEeKicdZV8TkRcIaenZdRDHA,https://www.google.com/maps/place/?q=place_id:ChIJEeKicdZV8TkRcIaenZdRDHA,part_384,2026-09-20 20:35:37
Maa Brindawashini Super Market,Supermarket,Grocery store,"Grocery store, Indian grocery store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62033 78862,N/A,5.0,,"Brinda, Birni, Birinda, Jharkhand 825320",Brinda,24.2744829,85.87483259999999,ChIJlUO8E1aN8zkRABdDV1uKAnU,https://www.google.com/maps/place/?q=place_id:ChIJlUO8E1aN8zkRABdDV1uKAnU,part_384,2026-09-20 20:35:37
MM SUPER MARKET,Supermarket,Supermarket,Supermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62062 31709,http://www.mmsupermark.com/,4.2,,"Nawadih, chowk, Bangrakalan, Birni, Bangra Kalan, Jharkhand 825324","Bangrakalan, Birni",24.2537324,85.87667429999999,ChIJdaTYOcaN8zkREUMttxLzsQs,https://www.google.com/maps/place/?q=place_id:ChIJdaTYOcaN8zkREUMttxLzsQs,part_384,2026-09-20 20:35:37
Chatro Mega Market,Supermarket,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.2,,"Jamua - Deoghar Rd, Purnabathan, Jharkhand 815314",825108,24.4750774,86.24396829999999,ChIJf2Ha9wjg8zkRqfhht-dqECI,https://www.google.com/maps/place/?q=place_id:ChIJf2Ha9wjg8zkRqfhht-dqECI,part_384,2026-09-20 20:35:37
Dumardiha Gadikala,Supermarket,Supermarket,Supermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95725 62187,N/A,4.4,18.0,"F3G3+5FQ, Gadikalan, Jharkhand 815317",825108,24.4754519,86.05371989999999,ChIJS2-NZIDC8zkR78I4SVf77IY,https://www.google.com/maps/place/?q=place_id:ChIJS2-NZIDC8zkR78I4SVf77IY,part_384,2026-09-20 20:35:38
Mukesh Kumar Store,Supermarket,Supermarket,Supermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 73248 45442,N/A,5.0,1.0,"Main Road, near Kali Mandir, Tikodih, Giridih, Jharkhand 815302",825108,24.1369591,86.32119589999999,ChIJD2tIje5V8TkRM4_NDgHOpOg,https://www.google.com/maps/place/?q=place_id:ChIJD2tIje5V8TkRM4_NDgHOpOg,part_384,2026-09-20 20:35:38
JP TRADERS,Supermarket,Wholesaler,Wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62040 40516,N/A,4.6,,"Dr Prabhat Kumar Clinic, gali, Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1851067,86.3053594,ChIJo1ukePFV8TkRJNbXpdF3Un0,https://www.google.com/maps/place/?q=place_id:ChIJo1ukePFV8TkRJNbXpdF3Un0,part_384,2026-09-20 20:35:39
Shree Nathji Traders,Supermarket,Indian grocery store,"Indian grocery store, Wholesale Food Store, Wholesale grocer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.9840385,86.0304019,ChIJJdFNEmYP9DkRHJMq_jlBsI0,https://www.google.com/maps/place/?q=place_id:ChIJJdFNEmYP9DkRHJMq_jlBsI0,part_384,2026-09-20 20:35:39
Sagar Store,Supermarket,Store,Store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70611 82086,N/A,4.1,,"58X4+GFC, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.198801099999997,86.3061402,ChIJhyO4P4NW8TkR7nXy1-O8FjQ,https://www.google.com/maps/place/?q=place_id:ChIJhyO4P4NW8TkR7nXy1-O8FjQ,part_384,2026-09-20 20:35:39
Pachamba Beej Bhandar,Supermarket,Store,Store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91100 62065,N/A,5.0,,"Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2035621,86.2648507,ChIJRR_Y0hFX8TkRtODLLuujuh0,https://www.google.com/maps/place/?q=place_id:ChIJRR_Y0hFX8TkRtODLLuujuh0,part_384,2026-09-20 20:35:39
SAGIR BIRTHDAY & DISPOSABLE STORE,Supermarket,General store,"General store, Disposable Items shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62029 88338,N/A,4.8,,"Loco Bazar Main Rd, Gomoh, Jharkhand 828401",825108,23.8680073,86.1555407,ChIJ4X17dz0b9DkR2aWX4rkU4H0,https://www.google.com/maps/place/?q=place_id:ChIJ4X17dz0b9DkR2aWX4rkU4H0,part_384,2026-09-20 20:35:39
