business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imperial Institute of Hotel Management,Hospitality Consultants,Educational institution,Educational institution,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 83405 79136,N/A,4.9,,"Canary Hill Rd, near Senior D.A.V. Public School, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.010006699999998,85.389984,ChIJYTeUCWOd9DkRqxXAe6Y8W7k,https://www.google.com/maps/place/?q=place_id:ChIJYTeUCWOd9DkRqxXAe6Y8W7k,part_384,2026-09-20 20:38:48
ANUSYNC Private Limited,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 75620 70536,https://anusync.com/,5.0,,"ANUSYNC Private Limited, 825301, India",825301,23.6596552,85.6460858,ChIJ96hOy86xCkcRHxVm6Xu_wFE,https://www.google.com/maps/place/?q=place_id:ChIJ96hOy86xCkcRHxVm6Xu_wFE,part_384,2026-09-20 20:38:48
Shyamli institute of hotel management,Hospitality Consultants,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82717 49999,N/A,4.8,,"X9HF+XJ9, near kargil petrol pump, bank collony, Hazaribagh, Jharkhand 825301",bank collony,23.979901599999998,85.3740973,ChIJU0jTzCCd9DkRjFzXJ2PcQYw,https://www.google.com/maps/place/?q=place_id:ChIJU0jTzCCd9DkRjFzXJ2PcQYw,part_384,2026-09-20 20:38:48
Cubeclick India Private Limited,Hospitality Consultants,Software company,"Software company, Computer support and services, Educational institution",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 74888 71399,N/A,4.8,,"679, New colony, Kani Bazar Rd, near Vaishali Ground, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992904,85.34604639999999,ChIJX1VVJaWe9DkR-kQdTGueU6g,https://www.google.com/maps/place/?q=place_id:ChIJX1VVJaWe9DkR-kQdTGueU6g,part_384,2026-09-20 20:38:48
WORLD TECHNICAL INSTITUTE,Hospitality Consultants,Employment center,"Employment center, BPO Placement Agency, Employment consultant, Human resource consulting, Recruiter, Temp agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85409 70170,https://www.worldtechnicalinstitute.com/verification,4.8,,"korrah chowk, Hazaribagh - Bagodar Rd, Jharkhand 825303",Ompuri,23.9921278,85.384658,ChIJiV6S1M2d9DkRlWChExq5NRQ,https://www.google.com/maps/place/?q=place_id:ChIJiV6S1M2d9DkRlWChExq5NRQ,part_384,2026-09-20 20:38:48
Aditya Birla Capital Limited,Hospitality Consultants,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Mortgage lender",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 1800 270 7000,https://branches.adityabirlacapital.com/aditya-birla-finance-ltd-hazaribagh-loan-agency-ravindra-path-hazaribagh-243990/Home,4.0,,"1st Floor, Sidharth Tower Prince Hotel Campus, Ravindra Path, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.995718699999998,85.36517549999999,ChIJkZwbsaWd9DkRwfRFqfpG5js,https://www.google.com/maps/place/?q=place_id:ChIJkZwbsaWd9DkRwfRFqfpG5js,part_384,2026-09-20 20:38:48
Shyamli institute of hotel management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://shyamliinstitute.com/,,,"Kargil Petrol Pump, opp. Gurugram Public School, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979369199999997,85.37405559999999,ChIJB-JgVSHwgWARX0IFbStkJJE,https://www.google.com/maps/place/?q=place_id:ChIJB-JgVSHwgWARX0IFbStkJJE,part_384,2026-09-20 20:38:48
Ramesh Enterprises,Hospitality Consultants,Wholesaler,"Wholesaler, Air filter supplier, Industrial consultant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 55659,N/A,5.0,,"Mangal bazar,, Hazaribagh, Jharkhand 825301",Matwari,23.9930778,85.36202109999999,ChIJ0QnfDxuc9DkRDY753X4e0FQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QnfDxuc9DkRDY753X4e0FQ,part_384,2026-09-20 20:38:48
Pragya Kendra,Hospitality Consultants,Real estate consultant,Real estate consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87898 66479,N/A,,,"Old Bus Stand, Malviya Marg, opposite Hotel New Sky, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9927162,85.3630104,ChIJQZZmBUGd9DkRfqvFWBaNzhw,https://www.google.com/maps/place/?q=place_id:ChIJQZZmBUGd9DkRfqvFWBaNzhw,part_384,2026-09-20 20:38:48
Aditya Birla Sun Life Insurance,Hospitality Consultants,Insurance company,"Insurance company, Financial planner, Insurance agency, Investment service, Life insurance agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/jharkhand/hazaribagh/prince-hotel-campus/,4.0,1.0,"2nd Floor, Ranchi - Patna Rd, above Kalra Honda, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9956031,85.36464319999999,ChIJ1eIyb8Sd9DkRPQlKK6heFQo,https://www.google.com/maps/place/?q=place_id:ChIJ1eIyb8Sd9DkRPQlKK6heFQo,part_384,2026-09-20 20:38:50
