business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amir kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,2.0,"9G63+C23, Biddhi Chak, Bihar 824210",824210,24.361629999999998,84.5017001,ChIJmwdkOwCTjDkRET2BbYu1LVQ,https://www.google.com/maps/place/?q=place_id:ChIJmwdkOwCTjDkRET2BbYu1LVQ,part_384,2026-09-20 20:22:02
DHEERAJ KIRANA STORE,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 89691 03307,N/A,5.0,1.0,"01, Baghauta, Bihar 824210",824210,24.3813769,84.56364479999999,ChIJwxl6iIGVjDkRLfg3AsepDuE,https://www.google.com/maps/place/?q=place_id:ChIJwxl6iIGVjDkRLfg3AsepDuE,part_384,2026-09-20 20:22:02
Devlal Kirana Store,Kirana Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95883 89107,N/A,5.0,1.0,"Mata chak, Raniganj, Bedauli, Bihar 824210",824210,24.4128011,84.6219213,ChIJCxGL8De_jDkRsOHQaU8Y5zc,https://www.google.com/maps/place/?q=place_id:ChIJCxGL8De_jDkRsOHQaU8Y5zc,part_384,2026-09-20 20:22:02
Imtiyaz Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95728 31032,N/A,,,"Bhandar, Imamganj, Chapri, Bihar 824210",824210,24.420568499999998,84.5927032,ChIJF4p3v4CVjDkR9NJFyhqufdU,https://www.google.com/maps/place/?q=place_id:ChIJF4p3v4CVjDkR9NJFyhqufdU,part_384,2026-09-20 20:22:02
Rajesh Kirana Store,Kirana Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70336 67200,N/A,5.0,2.0,"Bangali More, Raniganj, Bihar 824210",824210,24.4388476,84.5937477,ChIJBwOR1PzrjDkRc3JAazaHEN0,https://www.google.com/maps/place/?q=place_id:ChIJBwOR1PzrjDkRc3JAazaHEN0,part_384,2026-09-20 20:22:02
Mukesh Kirana Store,Kirana Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62032 48076,N/A,5.0,1.0,"Chhotki Prasiya, Road, Raniganj, Bihar 824210",824210,24.444980899999997,84.6205397,ChIJP8Ce5L7BjDkRcKVmSXAb-VI,https://www.google.com/maps/place/?q=place_id:ChIJP8Ce5L7BjDkRcKVmSXAb-VI,part_384,2026-09-20 20:22:02
Gupta Subodh kirana store,Kirana Store,Soup kitchen,Soup kitchen,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"00, Parsotimpur, Bihar 824210",824210,24.408393399999998,84.6327817,ChIJGynXPQC_jDkRwKalM_nK96E,https://www.google.com/maps/place/?q=place_id:ChIJGynXPQC_jDkRwKalM_nK96E,part_384,2026-09-20 20:22:02
Umesh Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99582 30441,N/A,,,"Telwari Imamganj, Bihar 824210",824210,24.3735194,84.5235019,ChIJY2N-M4yVjDkRtMlZGIUJblQ,https://www.google.com/maps/place/?q=place_id:ChIJY2N-M4yVjDkRtMlZGIUJblQ,part_384,2026-09-20 20:22:02
Saud Genral store.,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,4.0,"9G5G+845, Lohanri, Bihar 824210",824210,24.3582401,84.5252229,ChIJLQMtOACVjDkRuN-f1QYUYSs,https://www.google.com/maps/place/?q=place_id:ChIJLQMtOACVjDkRuN-f1QYUYSs,part_384,2026-09-20 20:22:02
Suman Kumar Kirana Store,Kirana Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98011 18150,N/A,3.4,7.0,"Rajendra Prasad House, Upper Bazar, Neecha Baazar, Raniganj, Bihar 824210","Upper Bazar, Neecha Baazar",24.4386875,84.593013,ChIJZ2GMBO7rjDkR59QOgF6wJXU,https://www.google.com/maps/place/?q=place_id:ChIJZ2GMBO7rjDkR59QOgF6wJXU,part_384,2026-09-20 20:22:02
