business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98803 74936,N/A,4.5,,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_384,2026-09-20 20:45:59
CSC CENTER JAN SEVA KENDRA JABALPUR,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98931 11774,N/A,,,"siluwa tiraha, Rani Durgawati Samadhi Rd, Jabalpur, Madhya Pradesh 482021",825319,23.0746347,79.98737919999999,ChIJxfyUAVCtgTkRDjRm7r-xKk8,https://www.google.com/maps/place/?q=place_id:ChIJxfyUAVCtgTkRDjRm7r-xKk8,part_384,2026-09-20 20:46:00
Common Service Center (CSC) & Digital Seva Kendar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95012 01254,N/A,4.7,3.0,"160/3, near Government School, Kot Ram Dass, Rail Vihar, Jalandhar, Punjab 144001","Kot Ram Dass, Rail Vihar",31.326013699999997,75.6191801,ChIJTRHnzCxbGjkREz4y9y3riqY,https://www.google.com/maps/place/?q=place_id:ChIJTRHnzCxbGjkREz4y9y3riqY,part_384,2026-09-20 20:46:00
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.2,5.0,"Unnamed Road, Manegaon, Jabalpur, Madhya Pradesh 482005",Manegaon,23.2106332,80.0107337,ChIJGxdZhXKpgTkRXPVoHmj1clE,https://www.google.com/maps/place/?q=place_id:ChIJGxdZhXKpgTkRXPVoHmj1clE,part_384,2026-09-20 20:46:00
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Computer store,Computer store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 82239 68390,N/A,,,"Tikariya, Jabalpur, Siluwa, Madhya Pradesh 483222",825319,23.3699907,80.0811059,ChIJ_34Bjs2hgTkR-PZ5CB7l_3M,https://www.google.com/maps/place/?q=place_id:ChIJ_34Bjs2hgTkR-PZ5CB7l_3M,part_384,2026-09-20 20:46:00
CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97700 83024,https://www.youtube.com/@cscmrp,4.2,14.0,"JDA Colony, Medical Garha, Jabalpur, Madhya Pradesh 482003","JDA Colony, Medical Garha",23.1395467,79.8810941,ChIJt8PNzS2ygTkRPzhIjHldwAk,https://www.google.com/maps/place/?q=place_id:ChIJt8PNzS2ygTkRPzhIjHldwAk,part_384,2026-09-20 20:46:00
CSC Jabalpur MP,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 81208 55515,N/A,5.0,11.0,"Kajarwara Rd, near Hanuman Mandir, Kajarwara Gram, Temarbhita, Jabalpur, Madhya Pradesh 482021","Kajarwara Gram, Temarbhita",23.1314518,79.9799726,ChIJQ-HnPH6tgTkR3sNPGdztc7M,https://www.google.com/maps/place/?q=place_id:ChIJQ-HnPH6tgTkR3sNPGdztc7M,part_384,2026-09-20 20:46:00
sahu mponline and CSC center CBI KIOSK,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,3.1,12.0,"Rithori, Jabalpur, Madhya Pradesh 482001",Rithori,23.2376206,80.04720689999999,ChIJ1_dsIr6pgTkR1EJbtUNwokU,https://www.google.com/maps/place/?q=place_id:ChIJ1_dsIr6pgTkR1EJbtUNwokU,part_384,2026-09-20 20:46:00
MPOnline and CSC Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.3,3.0,"1163 NAPIER TOWN, Home Science College Rd, TANDON COMPOUND, Jabalpur, Madhya Pradesh 482001",TANDON COMPOUND,23.158816299999998,79.9283066,ChIJp5hUDcKvgTkRGWdQfx_xi0A,https://www.google.com/maps/place/?q=place_id:ChIJp5hUDcKvgTkRGWdQfx_xi0A,part_384,2026-09-20 20:46:00
Rohit Common Service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.8,4.0,"Gate No 1, Ranital Sports Complex, Ke Pass, Patrakar Colony, Yadav Colony, Jabalpur, Madhya Pradesh 482002","Patrakar Colony, Yadav Colony",23.169981699999997,79.92205349999999,ChIJHwMHnuOxgTkRAAAAcGq02BU,https://www.google.com/maps/place/?q=place_id:ChIJHwMHnuOxgTkRAAAAcGq02BU,part_384,2026-09-20 20:46:00
RIDHI ONLINE SERVICES CSC Centre (MUKESH),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93010 57355,N/A,3.8,4.0,"Home Science College Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1599941,79.927797,ChIJRyDMHtmvgTkRoHuVpHEviVc,https://www.google.com/maps/place/?q=place_id:ChIJRyDMHtmvgTkRoHuVpHEviVc,part_384,2026-09-20 20:46:00
Samrat Jan Seva Kendra CSC And MP Online,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer store, Internet shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93403 90224,N/A,5.0,1.0,"Patan Rd, Benikheda, Jabalpur, Madhya Pradesh 482002",825319,23.2190248,79.84243839999999,ChIJreWAjlGxgTkRyEKPIEgENBI,https://www.google.com/maps/place/?q=place_id:ChIJreWAjlGxgTkRyEKPIEgENBI,part_384,2026-09-20 20:46:00
GAURAV CSC CENTER ONLINE,Common Service Center (CSC) / E-Seva,Computer store,Computer store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,4.0,"Mastana Chowk Rd, Ranjhi, Bengali Colony, Jabalpur, Madhya Pradesh 482005","Ranjhi, Bengali Colony",23.2022717,80.0012947,ChIJVessdQCvgTkRTX-JghPr1uM,https://www.google.com/maps/place/?q=place_id:ChIJVessdQCvgTkRTX-JghPr1uM,part_384,2026-09-20 20:46:00
Jan Seva Kendra (M.P Online),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,3.0,2.0,"HIGH COURT ROAD, near GHAMAPUR, Bhantalaiya, Lalmati, Jabalpur, Madhya Pradesh 482002","Bhantalaiya, Lalmati",23.1797783,79.9460356,ChIJQVT7XP6vgTkRQn4K4b8ApmQ,https://www.google.com/maps/place/?q=place_id:ChIJQVT7XP6vgTkRQn4K4b8ApmQ,part_384,2026-09-20 20:46:00
"नितिन जन सेवा केंद्र (CSC) जलालपुर, बबेरू, बांदा (UP)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88538 85560,N/A,5.0,11.0,"MM7F+JV3, Jalalpur, Uttar Pradesh 210121",825319,25.664029199999998,80.6747015,ChIJ39qNdcKjnDkRIh6tOsIXmGM,https://www.google.com/maps/place/?q=place_id:ChIJ39qNdcKjnDkRIh6tOsIXmGM,part_384,2026-09-20 20:46:00
Shivhare Online Service & Stationery,Common Service Center (CSC) / E-Seva,Computer club,Computer club,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 83195 66726,N/A,5.0,4.0,"Sonpur Rd, Ghana, Jabalpur, Madhya Pradesh 482005",Ghana,23.219140799999998,80.0544237,ChIJPYzEqNCpgTkRt_ynsUvp2iI,https://www.google.com/maps/place/?q=place_id:ChIJPYzEqNCpgTkRt_ynsUvp2iI,part_384,2026-09-20 20:46:00
Csc Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 80816 69411,N/A,5.0,1.0,"Jalalpur, Mafi, Kachhawan, Uttar Pradesh 231501",825319,25.2101626,82.7148457,ChIJ3cOai8XFjzkR5RCWCTdsdFg,https://www.google.com/maps/place/?q=place_id:ChIJ3cOai8XFjzkR5RCWCTdsdFg,part_384,2026-09-20 20:46:00
SK Computer Work,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Money transfer service, Passport office",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 70006 43496,N/A,5.0,1.0,"Police Station, 609, Chhoti Omti Rd, near Belbaag-Gurandi Road, Gurandi, Jabalpur, Madhya Pradesh 482002",Gurandi,23.1749659,79.9422877,ChIJhdvoL2uugTkRAAAAMKMAn2Y,https://www.google.com/maps/place/?q=place_id:ChIJhdvoL2uugTkRAAAAMKMAn2Y,part_384,2026-09-20 20:46:00
