business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haidrabadi Biriyani Center,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 72099 79900,N/A,5.0,,"Haidrabadi Briyani Center ,Kurtha Kindar Arwal Kurtha Kinjar Arwal Road 804421, Bihar 804421",824235,25.130935599999997,84.8075609,ChIJRybR-HE3jTkRtxLCid4a840,https://www.google.com/maps/place/?q=place_id:ChIJRybR-HE3jTkRtxLCid4a840,part_384,2026-09-20 20:28:49
कुशवाहा बटेर होटल,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"3QPQ+37, Gonpura, Bihar 804421",824235,25.0851254,84.7881957,ChIJs6hQagAxjTkRMaSqNh9T0-0,https://www.google.com/maps/place/?q=place_id:ChIJs6hQagAxjTkRMaSqNh9T0-0,part_384,2026-09-20 20:28:49
APS Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.1,,"Kurtha, Mobarakpur, Bihar 804421",824235,25.130937499999998,84.8075625,ChIJ-yrbRQk3jTkRey6y3WhWsv4,https://www.google.com/maps/place/?q=place_id:ChIJ-yrbRQk3jTkRey6y3WhWsv4,part_384,2026-09-20 20:28:49
Taj Family Restaurant kurtha,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 70911 41228,N/A,4.8,,"Ramcharitar Collage, 21, Bidrohi Chowk Ramcharitra Collage, Kurtha, Bihar 804421",824235,25.120357199999997,84.81022089999999,ChIJJwP3NwA3jTkRSpbnkJHG73A,https://www.google.com/maps/place/?q=place_id:ChIJJwP3NwA3jTkRSpbnkJHG73A,part_384,2026-09-20 20:28:49
Nirhua hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.0,,"Makhdumpur, Bihar 804435",824235,25.006255499999998,84.86172169999999,ChIJf_fhfwAzjTkR0jXz0IVsjaU,https://www.google.com/maps/place/?q=place_id:ChIJf_fhfwAzjTkR0jXz0IVsjaU,part_384,2026-09-20 20:28:49
A1 Food Plaza,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,3.5,,"Bazar, Kurtha, Bihar 804421",824235,25.1191167,84.8133249,ChIJXbj80x43jTkRU-ho26-zyak,https://www.google.com/maps/place/?q=place_id:ChIJXbj80x43jTkRU-ho26-zyak,part_384,2026-09-20 20:28:49
मोहित इन्टरप्राईजेज,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99734 83619,N/A,,,"2QCP+4XR, Devra Rd, Kaiatanr, Srigawan, Bihar 824235",824235,25.020362499999997,84.78740409999999,ChIJfw5MYREwjTkRZCbGvt9TppU,https://www.google.com/maps/place/?q=place_id:ChIJfw5MYREwjTkRZCbGvt9TppU,part_384,2026-09-20 20:28:49
Puraani Kabristaan,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,3.7,,"2Q79+J7V, Dhibri, Peare Chak, Bihar 824235",824235,25.0141207,84.7681837,ChIJ5diR_bw7jTkRlpqnwU97Ogk,https://www.google.com/maps/place/?q=place_id:ChIJ5diR_bw7jTkRlpqnwU97Ogk,part_384,2026-09-20 20:28:49
Nitish Kumar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62000 94152,N/A,,,"XRGJ+JWJ, Jamuara, Bihar 824236",824235,24.9765931,84.8322627,ChIJh7t_YAAvjTkRXMdBKLGABwI,https://www.google.com/maps/place/?q=place_id:ChIJh7t_YAAvjTkRXMdBKLGABwI,part_384,2026-09-20 20:28:49
वेस्टो टेलर्स,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2QP2+CHF, Devra Rd, Kaiatanr, Devra, Bihar 824235",824235,25.0360525,84.7514202,ChIJI1BaQe06jTkRTj46VdUc6dQ,https://www.google.com/maps/place/?q=place_id:ChIJI1BaQe06jTkRTj46VdUc6dQ,part_384,2026-09-20 20:28:49
