business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaan-E-Hindustan Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegan restaurant, Wedding service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 88629 09536,N/A,4.8,,"opposite Sakshi Petrol Pump, Topchanchi, Ledatanr, Topchanchi, Jharkhand 828402",Topchanchi,23.8931155,86.2437941,ChIJO6jjx9wd9DkR446S5Ns6qIo,https://www.google.com/maps/place/?q=place_id:ChIJO6jjx9wd9DkR446S5Ns6qIo,part_384,2026-09-20 20:35:40
Rajeshthani Hotel Radhe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 73403 29429,N/A,4.2,,"Shop No 01, Main Road, Patna, Sahubahiar, Bihar 828402",825108,23.897172599999998,86.2302924,ChIJgwiqgOcd9DkRHUHsvEnOJuA,https://www.google.com/maps/place/?q=place_id:ChIJgwiqgOcd9DkRHUHsvEnOJuA,part_384,2026-09-20 20:35:40
श्री जम्भ शक्ति हाईवे होटल,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.1,,"W579+48H, Chalkari, Jharkhand 828402",825108,23.9127413,86.168505,ChIJg-9WrvEF9DkRWJrUWBK7IRs,https://www.google.com/maps/place/?q=place_id:ChIJg-9WrvEF9DkRWJrUWBK7IRs,part_384,2026-09-20 20:35:40
The Swad Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95077 78068,N/A,3.6,,"V5HC+33, Bhuianchitro, Gomoh, Bhuianchitro, Jharkhand 828401",825108,23.877697599999998,86.1701521,ChIJGTtXS2Eb9DkR_bUOyvLOeds,https://www.google.com/maps/place/?q=place_id:ChIJGTtXS2Eb9DkR_bUOyvLOeds,part_384,2026-09-20 20:35:40
Hotel parkline hill view,Pure Veg Restaurant,Family restaurant,"Family restaurant, Indian restaurant",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91627 62041,https://hotel-parkline-hill-view.grexa.site/,4.8,,"Chalkari, Jharkhand 828402",825108,23.9133419,86.1662868,ChIJE772gAYF9DkRXUNkHQBsxgQ,https://www.google.com/maps/place/?q=place_id:ChIJE772gAYF9DkRXUNkHQBsxgQ,part_384,2026-09-20 20:35:40
HOTEL VILLA 19,Pure Veg Restaurant,Family restaurant,Family restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.2,,"DAYABANSHPHAR, Chitarpur, Dayabanspahar, Jharkhand 826006",825108,23.8797922,86.3007461,ChIJe4EOkymn9jkRgvCsyrMgpGI,https://www.google.com/maps/place/?q=place_id:ChIJe4EOkymn9jkRgvCsyrMgpGI,part_384,2026-09-20 20:35:40
Madras cafe,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97712 25003,N/A,4.7,,"AH1, Sahubahiar, Mantand, Jharkhand 828402",825108,23.898346999999998,86.221819,ChIJZ8LyNwAd9DkR5n_bMyTNH3Q,https://www.google.com/maps/place/?q=place_id:ChIJZ8LyNwAd9DkR5n_bMyTNH3Q,part_384,2026-09-20 20:35:40
Indian Spice,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.8,,"Jharkhand Subhash Chowk, Asaram Kesan Road, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485091099999998,86.69059759999999,ChIJJaKJQQA98TkRvWbsGh-pBRI,https://www.google.com/maps/place/?q=place_id:ChIJJaKJQQA98TkRvWbsGh-pBRI,part_384,2026-09-20 20:35:40
Shri Mahavir Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70618 76120,N/A,4.4,,"244X+99, Madhuban, Jharkhand 825329",825108,24.005932599999998,86.1484139,ChIJ0bNKzkIH9DkR-ALpHyl2fDg,https://www.google.com/maps/place/?q=place_id:ChIJ0bNKzkIH9DkR-ALpHyl2fDg,part_384,2026-09-20 20:35:40
KWALITY HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79031 49018,N/A,4.4,,"saakshi auto fuels, KWALITY HOTEL, Ledatanr, Topchanchi, Jharkhand 828402",825108,23.8945655,86.24192239999999,ChIJ9cyBXMEd9DkReOUWmX8Bitc,https://www.google.com/maps/place/?q=place_id:ChIJ9cyBXMEd9DkReOUWmX8Bitc,part_384,2026-09-20 20:35:40
