business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Betel Shop,Paan and FMCG Stall,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"X9QR+XCR, National Highway 100, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.989980199999998,85.39100169999999,ChIJia24YXuc9DkR6xf9X2rdn34,https://www.google.com/maps/place/?q=place_id:ChIJia24YXuc9DkR6xf9X2rdn34,part_384,2026-09-20 20:38:23
Shanti Misthan,Paan and FMCG Stall,Indian sweets shop,"Indian sweets shop, Sweet shop",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62077 59219,https://maashantisweets.com/,4.1,,"Dipugarha chowk, near old bijli office, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.992499199999997,85.3635888,ChIJSfnmZECc9DkRSlYSvhpYVUU,https://www.google.com/maps/place/?q=place_id:ChIJSfnmZECc9DkRSlYSvhpYVUU,part_384,2026-09-20 20:38:24
Bikaner express,Paan and FMCG Stall,North Indian restaurant,North Indian restaurant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95464 80100,N/A,4.4,,"21, Zulu Park Rd, near jain petrol pump, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9963305,85.365685,ChIJyd97Uz6d9DkRmzm7xwMPoHE,https://www.google.com/maps/place/?q=place_id:ChIJyd97Uz6d9DkRmzm7xwMPoHE,part_384,2026-09-20 20:38:24
Bansilal Chawk MONIKA FANSY BLOUSE,Paan and FMCG Stall,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.8,,"X9V6+489, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9927928,85.3608663,ChIJwXLYDFKd9DkRlPZDfYYD9DI,https://www.google.com/maps/place/?q=place_id:ChIJwXLYDFKd9DkRlPZDfYYD9DI,part_384,2026-09-20 20:38:24
Dukaan,Paan and FMCG Stall,Educational supply store,Educational supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"Kanhari Road, Jagdalpur, Hazaribagh, Jagdispur, Jharkhand 825303",Jagdalpur,24.0309109,85.4201995,ChIJtT886A6d9DkRHd91omwnU5Q,https://www.google.com/maps/place/?q=place_id:ChIJtT886A6d9DkRHd91omwnU5Q,part_384,2026-09-20 20:38:24
Sharma Khaini Bhandar,Paan and FMCG Stall,Tobacco supplier,"Tobacco supplier, Incense supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 76546 45022,N/A,5.0,,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8049896,86.2057845,ChIJndGQ0znj9TkRMRlebZ-BluA,https://www.google.com/maps/place/?q=place_id:ChIJndGQ0znj9TkRMRlebZ-BluA,part_384,2026-09-20 20:38:25
FU Mart,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Food products supplier, General store, Supermarket",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.8,,"S.B Complex Lal Gutuwa, near Over Bridge, Jharkhand 835303",825301,23.3528418,85.2333274,ChIJOyW-ysTf9DkREbq8zt082S8,https://www.google.com/maps/place/?q=place_id:ChIJOyW-ysTf9DkREbq8zt082S8,part_384,2026-09-20 20:38:25
Vinayak Griha Udyog,Paan and FMCG Stall,Indian takeaway,Indian takeaway,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82102 13607,N/A,5.0,,"Girls School Rd, near sani mandir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774708699999998,86.18737039999999,ChIJi-qWlVbj9TkRqM6j81AqAU0,https://www.google.com/maps/place/?q=place_id:ChIJi-qWlVbj9TkRqM6j81AqAU0,part_384,2026-09-20 20:38:25
Gita Bartan Bhandar,Paan and FMCG Stall,Store,Store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62027 43813,N/A,4.9,16.0,"HIGH SCHOOL, Hazaribagh - Bagodar Rd, Daru, Jharkhand 825313",825301,24.0139437,85.5431571,ChIJgwSB0hGB9DkRN0eElrfXoOY,https://www.google.com/maps/place/?q=place_id:ChIJgwSB0hGB9DkRN0eElrfXoOY,part_384,2026-09-20 20:38:25
Sanjay bartan bhandar,Paan and FMCG Stall,Store,Store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62019 26265,N/A,5.0,2.0,"X9V3+3WG, Panch Mandir Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9926988,85.3548387,ChIJmQLUsCGf9DkRlOPo50lJfsY,https://www.google.com/maps/place/?q=place_id:ChIJmQLUsCGf9DkRlOPo50lJfsY,part_384,2026-09-20 20:38:25
