business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri shubh interiors,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Furniture maker, Home health care service, Interior Decorator, Furniture Manufacturer, Interior fitting contractor, Tile contractor",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 73895 14799,https://apnabusinesscard.com/Shri-Shubh-Interior,4.9,,"169, Dhobighat Rd, near Temar, Bhita, Jabalpur, Madhya Pradesh 482001",825319,23.140912399999998,79.99957049999999,ChIJU3UdQuatgTkR9m8WhrvHlMs,https://www.google.com/maps/place/?q=place_id:ChIJU3UdQuatgTkR9m8WhrvHlMs,part_384,2026-09-20 20:45:52
Ilika Interiors & ASBC Designs,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior construction contractor, Interior Decorator",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 89594 10418,http://ilikainterior.com/,4.9,,"Amarjeet plaza 1st floor, Infront of heera sweets premnagar chowk, Madan mahal, Jabalpur, Madhya Pradesh 482001","Premnagar, Hathital",23.1551111,79.9148331,ChIJ8SaHfmSzgTkRvq7SJ0MuuZo,https://www.google.com/maps/place/?q=place_id:ChIJ8SaHfmSzgTkRvq7SJ0MuuZo,part_384,2026-09-20 20:45:52
360CONSTRUCTION CO AND ARCHITECTURAL DESIGN STUDIO,False Ceiling Contractor,Home builder,Home builder,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88394 55690,N/A,4.7,,"5V8X+3V6, Mohan Vihar Colony, Sanjeevani Nagar, Jabalpur, Madhya Pradesh 482003","Mohan Vihar Colony, Sanjeevani Nagar",23.165174699999998,79.89965579999999,ChIJwSRQWACxgTkRQfo0l8fMmyE,https://www.google.com/maps/place/?q=place_id:ChIJwSRQWACxgTkRQfo0l8fMmyE,part_384,2026-09-20 20:45:52
Creative Interior & Constructions,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Civil engineer, Real Estate Builders & Construction Company, Vastu consultant",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98275 90011,https://www.creativeconstruction.in/,4.6,,"Nove Adaresh Colony, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Nove Adaresh Colony, Yadav Colony",23.1683846,79.9155663,ChIJ8Tkop-OxgTkRBhF11W1cZGo,https://www.google.com/maps/place/?q=place_id:ChIJ8Tkop-OxgTkRBhF11W1cZGo,part_384,2026-09-20 20:45:52
Interior Life,False Ceiling Contractor,Wallpaper store,"Wallpaper store, Blinds shop, Carpet store, PVC windows supplier, Wallpaper installer, Window treatment store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98933 51679,N/A,4.7,,"shop No. 5, Kachnar Sambhar, 4th Bridge Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1611118,79.93691179999999,ChIJW4IAlQuugTkRek266wllNPc,https://www.google.com/maps/place/?q=place_id:ChIJW4IAlQuugTkRek266wllNPc,part_384,2026-09-20 20:45:52
DREAMS INTERIO,False Ceiling Contractor,Interior designer,"Interior designer, Engineer, Architect",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98273 24335,https://www.dreamsinterio.com/about,4.7,,"621/b1, opp. sanjivan hospital, Ram Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Ram Nagar, Bhumi Vikash Bank Colony, Adhartal",23.1969861,79.9396105,ChIJU7sMxTWugTkR1yka6kF5s7Y,https://www.google.com/maps/place/?q=place_id:ChIJU7sMxTWugTkR1yka6kF5s7Y,part_384,2026-09-20 20:45:52
Concept Design Studio,False Ceiling Contractor,Interior designer,Interior designer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 77718 88878,N/A,4.9,,"Delhi Car Accessories, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1636654,79.926598,ChIJVVP7RiyvgTkRYRfXEBczgF8,https://www.google.com/maps/place/?q=place_id:ChIJVVP7RiyvgTkRYRfXEBczgF8,part_384,2026-09-20 20:45:52
Colour Triangle,False Ceiling Contractor,Painting,"Painting, Home builder",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 79994 92447,N/A,4.6,,"In Front of Krishi Upaj Mandi, K.D Traders, inside Prabhu Filling Patrol Pump, Jabalpur, Madhya Pradesh 482002","Manmohan Nagar, Transport Nagar",23.1904872,79.9201327,ChIJw6iCEV-vgTkRN3dLYjVg0HE,https://www.google.com/maps/place/?q=place_id:ChIJw6iCEV-vgTkRN3dLYjVg0HE,part_384,2026-09-20 20:45:52
Fall ceiling work Jabalpur,False Ceiling Contractor,Apartment building,Apartment building,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"4WF7+GF7, near Masjid, Rewa Colony, Rampur, Jabalpur, Madhya Pradesh 482008","Rewa Colony, Rampur",23.1237957,79.9136731,ChIJ2ZvKzfKzgTkRBI5aqZkG2aQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZvKzfKzgTkRBI5aqZkG2aQ,part_384,2026-09-20 20:45:52
The Details Construction Group,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Civil engineering company",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94073 35803,http://www.thedetails.in/,5.0,,"Ground Floor, JCCC College, Shastri Bridge, Captainganj, Chowk, Jabalpur, Madhya Pradesh 482001","Captainganj, Chowk",23.1581781,79.9292871,ChIJ4R1MYGqvgTkRth6bosjuhcA,https://www.google.com/maps/place/?q=place_id:ChIJ4R1MYGqvgTkRth6bosjuhcA,part_384,2026-09-20 20:45:52
