business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90326 16455,N/A,4.2,,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_384,2026-09-20 20:27:06
Shamiana,Tent House and Shamiana,Manufacturer,Manufacturer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99293 29270,https://shamiana.com/,,,"Khasra No. 46/6, Mahadev Farms, Banar Rd, New Roop Nagar, Khokhariya, Jodhpur, Rajasthan 342027",New Roop Nagar,26.305846,73.0793279,ChIJ5Yxi1jGNQTkRqwxizChN1T4,https://www.google.com/maps/place/?q=place_id:ChIJ5Yxi1jGNQTkRqwxizChN1T4,part_384,2026-09-20 20:27:06
Shubham Tent House,Tent House and Shamiana,Housing development,Housing development,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.0,,"H836+W69, Semari, Uttar Pradesh 222143",824232,25.5547976,82.3105939,ChIJMdQDTuwDkDkRsv7VeFXMzJg,https://www.google.com/maps/place/?q=place_id:ChIJMdQDTuwDkDkRsv7VeFXMzJg,part_384,2026-09-20 20:27:06
Suhana tent and light house,Tent House and Shamiana,Apartment building,Apartment building,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"C6HR+3CP, shanker nager, Balrampur, Sisai, Uttar Pradesh 271201",shanker nager,27.4277007,82.2410778,ChIJaU-CJ7RjlzkR56BTM5t9r2I,https://www.google.com/maps/place/?q=place_id:ChIJaU-CJ7RjlzkR56BTM5t9r2I,part_384,2026-09-20 20:27:06
Shyam tent house,Tent House and Shamiana,Home builder,Home builder,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"VX53+7WJ, Chhireshwarnath, Madhesh Province 45600, Nepal",Sakhuwa Mahendranagar,26.8571875,85.9543125,ChIJcRDDDmsT7DkR-ravrfHPRno,https://www.google.com/maps/place/?q=place_id:ChIJcRDDDmsT7DkR-ravrfHPRno,part_384,2026-09-20 20:27:06
PANKAJ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94716 16122,http://www.pankajtentdabhari.com/,5.0,3.0,"Kosi Mahasetu Bypass Rd, Dabhari, Bihar 852134",824232,26.1411603,86.5885091,ChIJD4VdfZ1D7jkRoG1BDeKM6fc,https://www.google.com/maps/place/?q=place_id:ChIJD4VdfZ1D7jkRoG1BDeKM6fc,part_384,2026-09-20 20:27:06
Niraj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 84094 15710,N/A,4.8,5.0,"Fatehpur, Bihar 854340",824232,26.5157858,87.0042879,ChIJ0c0BMFMF7zkRIS8fF3QxMzg,https://www.google.com/maps/place/?q=place_id:ChIJ0c0BMFMF7zkRIS8fF3QxMzg,part_384,2026-09-20 20:27:06
Bhagat Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70919 23342,N/A,5.0,1.0,"Pratapganj, Bhawani Pur South, Bihar 852125",824232,26.300681299999997,86.96225079999999,ChIJZR-5TA6t7zkRURlFUkMPGqA,https://www.google.com/maps/place/?q=place_id:ChIJZR-5TA6t7zkRURlFUkMPGqA,part_384,2026-09-20 20:27:06
माँ टेंट हाउस,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,1.0,"Ambedkar Nagar sandahan road, Mani Kalan, Uttar Pradesh 222139",824232,25.9202783,82.7073431,ChIJNfgjhtBHkDkRP99eoDlBO9U,https://www.google.com/maps/place/?q=place_id:ChIJNfgjhtBHkDkRP99eoDlBO9U,part_384,2026-09-20 20:27:06
Raju tent house And sound light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80057 51629,N/A,3.7,3.0,"42MF+3PG, Rajeshwari West, Bihar 852214",824232,26.1326869,87.0243191,ChIJ74zmOgCx7zkRAAJx7JFd7UE,https://www.google.com/maps/place/?q=place_id:ChIJ74zmOgCx7zkRAAJx7JFd7UE,part_384,2026-09-20 20:27:06
Seema tent House,Tent House and Shamiana,Community center,Community center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,3.0,"XHRX+Q86, Panauli, Said Panauli, Uttar Pradesh 223104",824232,25.9919206,82.5982652,ChIJj-zopJRDkDkRtAkrEeejrKg,https://www.google.com/maps/place/?q=place_id:ChIJj-zopJRDkDkRtAkrEeejrKg,part_384,2026-09-20 20:27:06
Yashoda Tent Decor,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Balloon artist, DJ service, Event planner, Restaurant supply store, Wedding planner, Wedding service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82668 07000,N/A,4.7,,"Baraula Bypass, Trimurti Nagar, Yashoda, Tent, Aligarh, Uttar Pradesh 202001","Trimurti Nagar, Yashoda, Tent",27.9077968,78.05295129999999,ChIJc08fqCCldDkR3u901p2k_5E,https://www.google.com/maps/place/?q=place_id:ChIJc08fqCCldDkR3u901p2k_5E,part_384,2026-09-20 20:27:07
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_384,2026-09-20 20:27:07
Shahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"M57J+QJ3, Chausana, Uttar Pradesh 247778",824232,29.664396399999998,77.1815587,ChIJS2XEbQB9DjkReIl36VhBQAE,https://www.google.com/maps/place/?q=place_id:ChIJS2XEbQB9DjkReIl36VhBQAE,part_384,2026-09-20 20:27:07
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97192 84067,N/A,5.0,,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",824232,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_384,2026-09-20 20:27:07
