business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meraz Kirana Dukan and electric shop,Supermarket,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.3,23.0,"Salaidih Kalan, Jharkhand 825324",825324,24.283562,85.97342619999999,ChIJmds4UYDt8zkRtxrXsuJGFko,https://www.google.com/maps/place/?q=place_id:ChIJmds4UYDt8zkRtxrXsuJGFko,part_384,2026-09-20 20:48:37
Kgn grocery store makhmargo,Supermarket,Grocery delivery service,Grocery delivery service,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"Makhmargo, Jharkhand 825324",825324,24.2522882,85.9175126,ChIJmz6eQQCN8zkRar2G7VVpbA4,https://www.google.com/maps/place/?q=place_id:ChIJmz6eQQCN8zkRar2G7VVpbA4,part_384,2026-09-20 20:48:37
Sahu Supermarket,Supermarket,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"Kala Pathal Chowk, near Tower, Nawadih, Rajmania, Sariya, Jharkhand 825324",Nawadih,24.259397,85.8702428,ChIJXd6lyK-N8zkRTfMNXbU56yU,https://www.google.com/maps/place/?q=place_id:ChIJXd6lyK-N8zkRTfMNXbU56yU,part_384,2026-09-20 20:48:37
Kustonawadih,Supermarket,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.0,1.0,"43X2+6MG, Nawadih alias Kushto Paharpur, Jharkhand 825324",825324,24.1480724,86.0516899,ChIJixc8KAD38zkRr0w-vfVmPuw,https://www.google.com/maps/place/?q=place_id:ChIJixc8KAD38zkRr0w-vfVmPuw,part_384,2026-09-20 20:48:37
Guddu store,Supermarket,Indian grocery store,Indian grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99310 84153,N/A,,,"Triveni chowk, near purana bhawan middle school, Jaridih, Jharkhand 825324",825324,24.295145299999998,85.9870923,ChIJl7AD11Pt8zkR_FfBDqFxhpg,https://www.google.com/maps/place/?q=place_id:ChIJl7AD11Pt8zkR_FfBDqFxhpg,part_384,2026-09-20 20:48:37
Raju Grocery shop,Supermarket,Indian grocery store,Indian grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,2.0,"Janta, Jaridih, Jharkhand 825324",825324,24.3013889,85.9864707,ChIJfcJeOvnt8zkRKKIHDZDQjIg,https://www.google.com/maps/place/?q=place_id:ChIJfcJeOvnt8zkRKKIHDZDQjIg,part_384,2026-09-20 20:48:37
Mazhar,Supermarket,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 73529 08038,N/A,5.0,1.0,"Shop Number 01, Kendwa, Kendua, Jharkhand 825324",Kendwa,24.280787399999998,85.9755406,ChIJ6-Hsj6jz8zkR624Ai5Dkyq0,https://www.google.com/maps/place/?q=place_id:ChIJ6-Hsj6jz8zkR624Ai5Dkyq0,part_384,2026-09-20 20:48:37
Bhola kirana store,Supermarket,Supermarket,"Supermarket, Grocery store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 70798 35635,N/A,5.0,2.0,"7XMR+W4, Paratanr, Jaridih, Jharkhand 825324",825324,24.2962688,85.9891914,ChIJ4RKnxOPt8zkRWptml3xXFRA,https://www.google.com/maps/place/?q=place_id:ChIJ4RKnxOPt8zkRWptml3xXFRA,part_384,2026-09-20 20:48:37
Md Rabul Ansari,Supermarket,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99398 45574,N/A,4.0,1.0,"Shop No, 01, Padarmaniya, Giridih, Pararmania, Jharkhand 815316",Padarmaniya,24.2536666,86.10708149999999,ChIJP9-2qKj78zkR_5RUzphhpjc,https://www.google.com/maps/place/?q=place_id:ChIJP9-2qKj78zkR_5RUzphhpjc,part_384,2026-09-20 20:48:37
Sahu Jhtka Meat Dukan,Supermarket,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62007 35189,N/A,,,"Shop No 01, Giridih Road, Dabrsaini, Markodih, Jharkhand 825324",Dabrsaini,24.2951411,85.95911029999999,ChIJu7UV5U3t8zkRQ-DfI2Ya4zA,https://www.google.com/maps/place/?q=place_id:ChIJu7UV5U3t8zkRQ-DfI2Ya4zA,part_384,2026-09-20 20:48:37
Divyanshu Grocery Shop,Supermarket,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 91531 24651,N/A,,,"Vishwakarma Mandir, Baliya gridih, Balia, Jharkhand 825324",825324,24.2447932,86.082336,ChIJt4eeuVfx8zkR59u_o5NP0BQ,https://www.google.com/maps/place/?q=place_id:ChIJt4eeuVfx8zkR59u_o5NP0BQ,part_384,2026-09-20 20:48:37
Tejaswini Singar Store,Supermarket,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 78570 23951,N/A,2.0,1.0,"Janata, Main Road, Jaridih, Giridih, Jharkhand 825324",825324,24.3011967,85.9866689,ChIJF5wfyt7t8zkRPA7xSLS7HJc,https://www.google.com/maps/place/?q=place_id:ChIJF5wfyt7t8zkRPA7xSLS7HJc,part_384,2026-09-20 20:48:37
Nitesh Tarway,Supermarket,Grocery store,Grocery store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 96083 05625,N/A,,,"Nitesh Tarwey, Main Road, near Santu Telecom, Tuladih, Jharkhand 825324",825324,24.214657199999998,86.0198265,ChIJGc7ozr3x8zkRrLSaz3w6HGo,https://www.google.com/maps/place/?q=place_id:ChIJGc7ozr3x8zkRrLSaz3w6HGo,part_384,2026-09-20 20:48:37
Jayka Fast Food & Briyan Centre,Supermarket,Supermarket,Supermarket,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 83404 99804,N/A,5.0,1.0,"Main Road, near Masjid, Dawrpahari Charghar, Charghara, Jharkhand 825324",Dawrpahari Charghar,24.238645899999998,86.0897516,ChIJdaRq92Hx8zkRpxTs6U7qWn0,https://www.google.com/maps/place/?q=place_id:ChIJdaRq92Hx8zkRpxTs6U7qWn0,part_384,2026-09-20 20:48:38
HASSAN TRADERS,Supermarket,Supermarket,Supermarket,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 95341 73666,N/A,4.0,5.0,"SALAIDIH KALAN, Birni, Jharkhand 825324",825324,24.283016099999998,85.9739536,ChIJ23Bc5vPz8zkRcObUfHsmVeo,https://www.google.com/maps/place/?q=place_id:ChIJ23Bc5vPz8zkRcObUfHsmVeo,part_384,2026-09-20 20:48:38
Vijay Shopping Store,Supermarket,Store,Store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.2,9.0,"57VM+76P, Unnamed Road, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.193223999999997,86.28309039999999,ChIJC2iM1s1V8TkRLnhaK_QRqUs,https://www.google.com/maps/place/?q=place_id:ChIJC2iM1s1V8TkRLnhaK_QRqUs,part_384,2026-09-20 20:48:39
Renu Gadda And Seat Center,Supermarket,Mattress store,"Mattress store, Auto Accessories Store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 81601 32153,N/A,4.5,8.0,"Jamua Giridih Road Near Indra Gandhi High School, opposite State Bank Of India, Jamua, Jharkhand 815318",825324,24.3591962,86.1516043,ChIJI41aopnl8zkRcYjVabL_sC0,https://www.google.com/maps/place/?q=place_id:ChIJI41aopnl8zkRcYjVabL_sC0,part_384,2026-09-20 20:48:39
Ann SuperMart,Supermarket,Supermarket,"Supermarket, Grocery store",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 80922 89603,N/A,4.4,49.0,"Bhiphore Hirak Rd, Amaghata alias Sogiadih, Dhanbad, Jharkhand 826010",825324,23.8265615,86.4590762,ChIJpUDaBG679jkRxfM-4FukT4E,https://www.google.com/maps/place/?q=place_id:ChIJpUDaBG679jkRxfM-4FukT4E,part_384,2026-09-20 20:48:39
Diwyanshu Store,Supermarket,Store,Store,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62046 40270,N/A,,,"Koiridih, Main Road, Jharkhand 825322",825324,24.145782,86.0055034,ChIJ_0_RXWH18zkRBj1-0SuKN4w,https://www.google.com/maps/place/?q=place_id:ChIJ_0_RXWH18zkRBj1-0SuKN4w,part_384,2026-09-20 20:48:39
