business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 95700 38484,N/A,5.0,,"Barkatha bazaar road, Barakatha, Jharkhand 825323",825323,24.1701332,85.6143579,ChIJm1ycPPeB8zkRs5XfgcCGPIg,https://www.google.com/maps/place/?q=place_id:ChIJm1ycPPeB8zkRs5XfgcCGPIg,part_384,2026-09-20 20:48:09
Ak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 95081 96036,N/A,,,"Road Berokala, Kapka, Parbata, Jharkhand 825323",825323,24.1694508,85.6246791,ChIJHelWztyB8zkRlwKr0xOxUzw,https://www.google.com/maps/place/?q=place_id:ChIJHelWztyB8zkRlwKr0xOxUzw,part_384,2026-09-20 20:48:09
Deepak Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 99732 20847,N/A,,,"At, Kendua - Turukbad Rd, Turukbad, Jharkhand 825323",825323,24.266401899999998,85.61937669999999,ChIJa48coASD8zkRkhWDIHn4c1w,https://www.google.com/maps/place/?q=place_id:ChIJa48coASD8zkRkhWDIHn4c1w,part_384,2026-09-20 20:48:09
SUNNY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,,,"Raza Jamma Masjid, G.T. Road, Barakatha, Jharkhand 825323",825323,24.1687925,85.6135115,ChIJIejsvfCB8zkR3FtZt3FjJ60,https://www.google.com/maps/place/?q=place_id:ChIJIejsvfCB8zkR3FtZt3FjJ60,part_384,2026-09-20 20:48:09
Khusboo Medical Haal,Medical Store / Pharmacy,Pharmacy,Pharmacy,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 77397 75663,N/A,,,"Khusboo Medical Haal, Bharkhatha, Jharkhand 825323",825323,24.174548899999998,85.61441529999999,ChIJuwOH2RKB8zkRqVoiqs8y0eA,https://www.google.com/maps/place/?q=place_id:ChIJuwOH2RKB8zkRqVoiqs8y0eA,part_384,2026-09-20 20:48:09
Suraj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 62074 47874,N/A,,,"Market, Barakatha, Jharkhand 825323",825323,24.170009099999998,85.6105295,ChIJk5Y9An6B8zkRYnGV26D_MEo,https://www.google.com/maps/place/?q=place_id:ChIJk5Y9An6B8zkRYnGV26D_MEo,part_384,2026-09-20 20:48:09
Khushboo medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,,,"5J96+GHJ, Bazar Rd, Barakatha, Jharkhand 825323",825323,24.1688305,85.6114044,ChIJk_2W-HqB8zkRmgSQN_IhigE,https://www.google.com/maps/place/?q=place_id:ChIJk_2W-HqB8zkRmgSQN_IhigE,part_384,2026-09-20 20:48:09
Anand Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 97985 16036,N/A,,,"Shop Nu85, Gaira, Jharkhand 825323",825323,24.254797999999997,85.63233389999999,ChIJQzaR4kyD8zkRvLL5DGgPg_U,https://www.google.com/maps/place/?q=place_id:ChIJQzaR4kyD8zkRvLL5DGgPg_U,part_384,2026-09-20 20:48:09
Manilal Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,,,"6HCR+C3F, Gaipahari Rd, Gaipahari, Jharkhand 825323",825323,24.2210692,85.590158,ChIJ-2CilZ558zkRp-zdhMnvT08,https://www.google.com/maps/place/?q=place_id:ChIJ-2CilZ558zkRp-zdhMnvT08,part_384,2026-09-20 20:48:09
UMA MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 74885 06936,N/A,4.3,,"CGQF+VWH, Jhumri Telaiya, Jharkhand 825409",825323,24.4396949,85.5248718,ChIJKb_iWaF08zkR8i2KlLLsq1U,https://www.google.com/maps/place/?q=place_id:ChIJKb_iWaF08zkR8i2KlLLsq1U,part_384,2026-09-20 20:48:10
