business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunflower Spa,Spa,Spa,Spa,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.7,3.0,"He 20, near utsav mandap hotel, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669,86.1479485,ChIJCdZf-i8j9DkRr1Pn2-jsLvs,https://www.google.com/maps/place/?q=place_id:ChIJCdZf-i8j9DkRr1Pn2-jsLvs,part_384,2026-09-20 20:33:51
Comfort Zone,Spa,Massage therapist,Massage therapist,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72097 17856,N/A,4.8,238.0,"17, Plot No. KF, near Yamaha service centre, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666137499999998,86.15262059999999,ChIJF_s0A7Uj9DkRXN063dBR9bg,https://www.google.com/maps/place/?q=place_id:ChIJF_s0A7Uj9DkRXN063dBR9bg,part_384,2026-09-20 20:33:51
Kaya Gents Parlour,Spa,Massage spa,Massage spa,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70043 72199,N/A,4.2,10.0,"19/B, near Centre point service, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659673,86.1443209,ChIJa--pzhsj9DkR75BN-nGCJbY,https://www.google.com/maps/place/?q=place_id:ChIJa--pzhsj9DkR75BN-nGCJbY,part_384,2026-09-20 20:33:51
Relax gents parlour &spa,Spa,Massage spa,"Massage spa, Massage therapist",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74809 85533,N/A,3.2,17.0,"Plot no C1 18F, beside oppo service centre, near by Raymond showroom, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6660279,86.1443433,ChIJmeudNXgj9DkRAFshdhiwrFw,https://www.google.com/maps/place/?q=place_id:ChIJmeudNXgj9DkRAFshdhiwrFw,part_384,2026-09-20 20:33:51
ARFLY Hotel BOKARO,Spa,Wellness hotel,Wellness hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"Dhori kata railway gate, Phusro, Jharkhand 825102",825102,23.7673308,85.9975632,ChIJ8x7JfAMV9DkRxUt8MRMCaBc,https://www.google.com/maps/place/?q=place_id:ChIJ8x7JfAMV9DkRxUt8MRMCaBc,part_384,2026-09-20 20:33:51
Hindustan Gents Parlour,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90067 54544,N/A,2.9,14.0,"Plot No. 19, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6662294,86.15244129999999,ChIJNf9S4bQj9DkRLDAJn38emqA,https://www.google.com/maps/place/?q=place_id:ChIJNf9S4bQj9DkRLDAJn38emqA,part_384,2026-09-20 20:33:51
Beauty spa,Spa,Beauty Parlour,Beauty Parlour,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"14, B Rd, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.690644499999998,86.1525772,ChIJuXcicgAj9DkR9tKaYpR4al8,https://www.google.com/maps/place/?q=place_id:ChIJuXcicgAj9DkR9tKaYpR4al8,part_384,2026-09-20 20:33:51
Harladih Mini Dam,Spa,Outdoor bath,Outdoor bath,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"VW2X+86, Barai, Jharkhand 829107",825102,23.8507863,85.948077,ChIJW2Cc60cT9DkRBiCamG-zCpk,https://www.google.com/maps/place/?q=place_id:ChIJW2Cc60cT9DkRBiCamG-zCpk,part_384,2026-09-20 20:33:51
Popular hair cutting salon,Spa,Spa,Spa,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"बेरमो, Phusro, Jharkhand 829144",बेरमो,23.7622404,86.00205129999999,ChIJG4w4ZnwV9DkR6UqJWquyfg0,https://www.google.com/maps/place/?q=place_id:ChIJG4w4ZnwV9DkR6UqJWquyfg0,part_384,2026-09-20 20:33:51
Herbal Hut Spa And Salon,Spa,Health spa,"Health spa, Massage spa, Massage therapist",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99737 18471,N/A,4.7,,"39, Telephone Exchange Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8069664,86.2132365,ChIJv8iECRLj9TkRGKnyMlk24O8,https://www.google.com/maps/place/?q=place_id:ChIJv8iECRLj9TkRGKnyMlk24O8,part_384,2026-09-20 20:33:51
