business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Sweets & Namkin,Sweet Stall / Mithai Shop,Breakfast restaurant,"Breakfast restaurant, Sweet shop, Sweets and dessert buffet, Lunch restaurant, Restaurant supply store, Vegetarian restaurant",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99558 13854,N/A,4.5,55,"Mahavir Sthan, Dehri - Nauhatta - Yadunathpur Rd, Banjari, Kasiawan, Bihar 821303",824303,24.6860251,83.9989999,ChIJR8Ub5V5JjDkRG-Qe145rHHc,https://www.google.com/maps/place/?q=place_id:ChIJR8Ub5V5JjDkRG-Qe145rHHc,part_384,2026-09-20 20:32:07
Sweets Hause Kerpa,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop, Restaurant",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 70338 66055,N/A,4.0,24,"Pappu Sweets Hause Ramdihra Station, Bihar 821312",824303,24.769691599999998,84.05331129999999,ChIJKQxcA7-yjTkRoFLQ_Qit_V8,https://www.google.com/maps/place/?q=place_id:ChIJKQxcA7-yjTkRoFLQ_Qit_V8,part_384,2026-09-20 20:32:07
Sumit sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,3,"249, Saraiya, Sariaya, Bihar 821312",Saraiya,24.8012667,84.0811281,ChIJKRlddACzjTkRikv7jLZgvBM,https://www.google.com/maps/place/?q=place_id:ChIJKRlddACzjTkRikv7jLZgvBM,part_384,2026-09-20 20:32:07
Shiv Guru Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 95760 04057,N/A,4.0,55,"Thana Mod, near babuganj, Tilouthu East, Bihar 821312",824303,24.8100649,84.08422279999999,ChIJP9n5St2zjTkREaBDcGj13BA,https://www.google.com/maps/place/?q=place_id:ChIJP9n5St2zjTkREaBDcGj13BA,part_384,2026-09-20 20:32:07
Jay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 91992 24400,N/A,3.6,30,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Bihar 821312",824303,24.809075,84.0837785,ChIJhbd_Q76yjTkRDN0w8VgTR-Y,https://www.google.com/maps/place/?q=place_id:ChIJhbd_Q76yjTkRDN0w8VgTR-Y,part_384,2026-09-20 20:32:07
Quadir Sweets & Cake Palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 72504 22392,N/A,4.9,58,"near Laxmi palace, Pakribarawan, Bihar 805124",824303,24.9538239,85.7354715,ChIJk072Xx9R8jkRkjDHa_Y0otA,https://www.google.com/maps/place/?q=place_id:ChIJk072Xx9R8jkRkjDHa_Y0otA,part_384,2026-09-20 20:32:07
"JYOTI MISTHAN BHANDAR,ROHTAS",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 97712 47901,N/A,4.4,22,"JXP7+RV7, Akbar Pur, Bihar 821311",824303,24.6370446,83.9646729,ChIJeysab1JIjDkRdMElOAiBm7A,https://www.google.com/maps/place/?q=place_id:ChIJeysab1JIjDkRdMElOAiBm7A,part_384,2026-09-20 20:32:07
Bhagwan Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 80840 96444,N/A,4.0,15,"Akbar Pur, Bihar 821311",824303,24.6366111,83.9649922,ChIJwWEmP1JIjDkRS_5BrRQiEug,https://www.google.com/maps/place/?q=place_id:ChIJwWEmP1JIjDkRS_5BrRQiEug,part_384,2026-09-20 20:32:07
Balaji Mithai Wala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 76740 65723,N/A,3.9,360,"Dr BR Colony, Roseland Colony, Saidabad, Hyderabad, Telangana 500059","Dr BR Colony, Roseland Colony, Saidabad",17.3618916,78.5106404,ChIJc5aFIl2YyzsR6pHaN6ktBUk,https://www.google.com/maps/place/?q=place_id:ChIJc5aFIl2YyzsR6pHaN6ktBUk,part_384,2026-09-20 20:32:10
Kedwar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 93461 02111,N/A,4.0,407,"Shop Number 17-3-80, Rein Bazar Chaman, Sardar Khan Rd, Rein Bazar, Yakhutpura, Hyderabad, Telangana 500023","Mubeen Colony, Rein Bazar, Yakhutpura",17.3549816,78.4950661,ChIJ7aItVhSYyzsR_nwa-sHxOQs,https://www.google.com/maps/place/?q=place_id:ChIJ7aItVhSYyzsR_nwa-sHxOQs,part_384,2026-09-20 20:32:10
