business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadarsh Medical Hall,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Solanki Market, Main Market, Shivganj, Bihar 824103",824208,24.696731699999997,84.4923515,ChIJQzCjK0LljDkR36Kp3O04RYs,https://www.google.com/maps/place/?q=place_id:ChIJQzCjK0LljDkR36Kp3O04RYs,part_384,2026-09-20 20:20:51
Ganga medical holl,Medical Equipment Supplier,Medical supply store,Medical supply store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JMF2+HPG, Amas, Bihar 824219",824208,24.6239375,84.6518281,ChIJSyqGYQDdjDkRa7uTGA1pC4M,https://www.google.com/maps/place/?q=place_id:ChIJSyqGYQDdjDkRa7uTGA1pC4M,part_384,2026-09-20 20:20:51
Gurnani's Total Health Care LLP,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical group",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98600 61198,https://www.totalhealthcare.in/,4.0,20.0,"Millennium Park Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8826303,75.3788099,ChIJkdIr4HCY2zsRyN52iN41-sA,https://www.google.com/maps/place/?q=place_id:ChIJkdIr4HCY2zsRyN52iN41-sA,part_384,2026-09-20 20:20:52
Hi-Tech Medical Equipments,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99706 41241,N/A,5.0,7.0,"Shop no S 23, 2nd Floor, August High Street, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8649472,75.3443765,ChIJ2_eNKbqj2zsR3-VtbBtmbo8,https://www.google.com/maps/place/?q=place_id:ChIJ2_eNKbqj2zsR3-VtbBtmbo8,part_384,2026-09-20 20:20:52
KOMAL SURGICAL,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Surgical supply store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82995 83255,https://oceanmtechcards.com/dmt/catalog/komalsurgical,4.9,88.0,"D 56/7, Aurangabad Rd, Maulvibagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Maulvibagh, Jahumandi",25.3130268,82.9977079,ChIJZ8H6zbcvjjkREqhyqy-WiiE,https://www.google.com/maps/place/?q=place_id:ChIJZ8H6zbcvjjkREqhyqy-WiiE,part_384,2026-09-20 20:20:52
Medical oxygen,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"6R8G+J4G, NH 39, Kuldomari, Uttar Pradesh 231225",824208,24.216562,82.82532309999999,ChIJfw2Ir0MnjzkRZiklyobDlqE,https://www.google.com/maps/place/?q=place_id:ChIJfw2Ir0MnjzkRZiklyobDlqE,part_384,2026-09-20 20:20:52
Satyam medical Ortho aids (satyam traders),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,6.0,"Unnamed Road, Parasrampur, Uttar Pradesh 228161",824208,26.039108199999998,82.466827,ChIJ06l8mi5lkDkRaq0xgwuSxiU,https://www.google.com/maps/place/?q=place_id:ChIJ06l8mi5lkDkRaq0xgwuSxiU,part_384,2026-09-20 20:20:52
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96428 90123,https://www.f7medicalequipments.com/,4.9,145.0,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_384,2026-09-20 20:20:52
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,22.0,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_384,2026-09-20 20:20:52
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_384,2026-09-20 20:20:52
