business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Haque Clinic | Best Ayurveda Clinic - Ayurvedic & Unani Treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetologist, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 72610 39088,http://www.mshaqueclinic.com/,5.0,725.0,"Chowk, 132, KP Rd, Gaya, Bihar 823001",Dulhingunj,24.796583899999998,85.0096358,ChIJGfP6C3Qr8zkRiusav4ITeFY,https://www.google.com/maps/place/?q=place_id:ChIJGfP6C3Qr8zkRiusav4ITeFY,part_384,2026-09-20 20:24:15
Jeena Sikho HiiMS Gaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Doctor, Health consultant, Heart hospital, Hospital, Maternity Centre",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 87920 87920,https://hiims.in/clinic/gaya/,4.4,37.0,"Shivam Shubham Niwash, beside Amit Medical, near Gaya College, A P Colony, Gaya, Bihar 823001",A P Colony,24.781689099999998,84.983728,ChIJ0-W5yG8r8zkRwas6pNgKnoU,https://www.google.com/maps/place/?q=place_id:ChIJ0-W5yG8r8zkRwas6pNgKnoU,part_384,2026-09-20 20:24:15
Rajkiya Ayurvedic College & Hospital,Ayurvedic Pharmacy and Clinic,College,College,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 612 268 6378,https://gachpatna.org.in/,4.2,597.0,"Budhha Murti, Justice Rajkishore Path, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.608379199999998,85.1494134,ChIJP_WmxKlZ7TkRpTHpkitF0jU,https://www.google.com/maps/place/?q=place_id:ChIJP_WmxKlZ7TkRpTHpkitF0jU,part_384,2026-09-20 20:24:15
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health consultant",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 93348 63037,http://www.divyayoga.com/,3.6,9.0,"Ramsagar Rd, Near Kiran Cinema, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7844689,85.0050117,ChIJ_drSnTcq8zkR2b0Q5hb1ti4,https://www.google.com/maps/place/?q=place_id:ChIJ_drSnTcq8zkR2b0Q5hb1ti4,part_384,2026-09-20 20:24:15
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99392 85699,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-anugrah-puri-colony-gaya-257887/Home?utm_source=locator&utm_medium=googleplaces,4.5,4.0,"House No 155, Anugrah Puri Colony, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7913957,85.0002336,ChIJ-fc0atsr8zkRcJd9f8g1J50,https://www.google.com/maps/place/?q=place_id:ChIJ-fc0atsr8zkRcJd9f8g1J50,part_384,2026-09-20 20:24:15
"Ayurvedhic medicine Sunday , Monday this days Doctor Available Remaining days no guarantee",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"637H+94C, Dasapal, Chhattisgarh 494222",824219,19.2134467,82.07776439999999,ChIJL1ZlVvIFMDoRJ1OKHVUa_Zs,https://www.google.com/maps/place/?q=place_id:ChIJL1ZlVvIFMDoRJ1OKHVUa_Zs,part_384,2026-09-20 20:24:16
Aushadhi Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Homeopathic pharmacy, Medical clinic",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 85398 85639,N/A,4.9,,"Shiv Mandir Chowk, Naya Tola Rd, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.536485799999998,87.57380309999999,ChIJ-bWrmDKp-jkRzefHExPz194,https://www.google.com/maps/place/?q=place_id:ChIJ-bWrmDKp-jkRzefHExPz194,part_384,2026-09-20 20:24:16
Nayak ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.7,,"NH 19, Handia, Uttar Pradesh 221503",824219,25.361589199999997,82.2010276,ChIJ-QMUodtVhTkRzFsoldTsplU,https://www.google.com/maps/place/?q=place_id:ChIJ-QMUodtVhTkRzFsoldTsplU,part_384,2026-09-20 20:24:16
Pradhan Mantri Jan Aushadhi Kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 79034 27084,N/A,4.4,25.0,"Bageshwari Rd, Ambedakar Nagar, K P Colony, Gaya, Bihar 823002","Ambedakar Nagar, K P Colony",24.810071999999998,85.0058748,ChIJKRcckA0q8zkRP-TuOOC9bdI,https://www.google.com/maps/place/?q=place_id:ChIJKRcckA0q8zkRP-TuOOC9bdI,part_384,2026-09-20 20:24:16
Maa Mangala Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99734 98563,N/A,4.2,9.0,"RX3V+XP5, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.804876699999998,84.9943598,ChIJ00eRG28q8zkR9jH0Kz8tHTI,https://www.google.com/maps/place/?q=place_id:ChIJ00eRG28q8zkR9jH0Kz8tHTI,part_384,2026-09-20 20:24:16
