business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94306 48761,N/A,4.8,11.0,"near punjab national bank, Fateh Pur, Bihar 824232",824232,24.6288269,85.2198658,ChIJpZXn2s888zkRpedAr9_9p-w,https://www.google.com/maps/place/?q=place_id:ChIJpZXn2s888zkRpedAr9_9p-w,part_384,2026-09-20 20:26:56
H.R MOTOR PARTS & LUBRICANT,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70336 17199,N/A,5.0,2.0,"Choupal Road, Chouparan, Chaithia, Jharkhand 825406",824232,24.448793,85.15354459999999,ChIJQaZvWwA58zkRTg0v6WlvQAI,https://www.google.com/maps/place/?q=place_id:ChIJQaZvWwA58zkRTg0v6WlvQAI,part_384,2026-09-20 20:26:56
Service point (Adhvika automobile),Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82104 07150,N/A,4.7,3.0,"road, near pakri, Fateh Pur, Pakri, Bihar 824232",824232,24.6365695,85.2164203,ChIJp__uA8k98zkRA8mlCGscQAo,https://www.google.com/maps/place/?q=place_id:ChIJp__uA8k98zkRA8mlCGscQAo,part_384,2026-09-20 20:26:56
राजा ऑटो पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"जम्हेता मोड़, पहाड़पुर, Jamhaita, Bihar 824232",824232,24.624765099999998,85.20451159999999,ChIJF5WMGLo88zkRDxhqbsHcD04,https://www.google.com/maps/place/?q=place_id:ChIJF5WMGLo88zkRDxhqbsHcD04,part_384,2026-09-20 20:26:56
Jay Maa Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62006 58973,N/A,,,"085, Main Road, near Shiv Mandir, Dharhara, Gaya, Bihar 824201",824232,24.5533535,85.0448839,ChIJyb8mC-Ax8zkRtZoJi_QXxUY,https://www.google.com/maps/place/?q=place_id:ChIJyb8mC-Ax8zkRtZoJi_QXxUY,part_384,2026-09-20 20:26:56
BHADANI AUTOMOBILE (Mayuri E-rickshaw),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service, Electric motor vehicle dealer, Auto repair shop, Repair service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Station road, near Devi sthan, Fateh Pur, Rupin, Bihar 824232",824232,24.629656999999998,85.2175398,ChIJVYLE0v498zkR8IBRmmNbZbU,https://www.google.com/maps/place/?q=place_id:ChIJVYLE0v498zkR8IBRmmNbZbU,part_384,2026-09-20 20:26:56
Maa Janki Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87899 01356,N/A,5.0,4.0,"Block Road, Sirdalla, Bihar 805127",824232,24.6548026,85.4014596,ChIJ0QVJ5Ysb8zkRRJExmmWkWN0,https://www.google.com/maps/place/?q=place_id:ChIJ0QVJ5Ysb8zkRRJExmmWkWN0,part_384,2026-09-20 20:26:56
Love Kush shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6JF+272, Fateh Pur, Bihar 824232",824232,24.6300024,85.22314709999999,ChIJ94wobQA98zkRqs7QUodzruU,https://www.google.com/maps/place/?q=place_id:ChIJ94wobQA98zkRqs7QUodzruU,part_384,2026-09-20 20:26:56
Auto spare parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99318 63550,N/A,5.0,23.0,"East Gandhi maidan, Gate, No. 5, Church Rd, Bisar Talab, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7873746,84.99809359999999,ChIJY2xznGQr8zkRJEWk_Xj5-fc,https://www.google.com/maps/place/?q=place_id:ChIJY2xznGQr8zkRJEWk_Xj5-fc,part_384,2026-09-20 20:26:56
"S K MOTER SPARE PARTS,MANJHWE",Auto Spare Parts Shop,Auto parts store,Auto parts store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.8,4.0,"R859+V7R, Manjhway - Narhat Rd, Tungi, Bihar 805129",824232,24.8093443,85.31798619999999,ChIJX1NCTgAf8zkR2RqDxVjsImk,https://www.google.com/maps/place/?q=place_id:ChIJX1NCTgAf8zkR2RqDxVjsImk,part_384,2026-09-20 20:26:56
