business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivah - The Fashion Store,Boutiques,Women's clothing store,Women's clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 83405 45163,N/A,5.0,3.0,"267, Ramgarh Cantonment, Jharkhand 825101",825101,23.606078999999998,85.524261,ChIJ_RqEVAD19DkRkMjiAi0IGFY,https://www.google.com/maps/place/?q=place_id:ChIJ_RqEVAD19DkRkMjiAi0IGFY,part_384,2026-09-20 20:32:56
Poomaa Boutique,Boutiques,Boutique,Boutique,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,32.0,"Pushp Vihar, Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926858,85.3409374,ChIJtwTM88vh9DkRnX4V-h2QRG0,https://www.google.com/maps/place/?q=place_id:ChIJtwTM88vh9DkRnX4V-h2QRG0,part_384,2026-09-20 20:32:56
The M Room Boutique,Boutiques,Boutique,"Boutique, Clothing store, Clothing supplier, Fashion designer, Tailor",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87897 10994,https://themroomstudio.com/,4.9,75.0,"Shop No. 102, HR Complex, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3510806,85.3170591,ChIJQbbB7Cbh9DkRMMkZOnK5EwA,https://www.google.com/maps/place/?q=place_id:ChIJQbbB7Cbh9DkRMMkZOnK5EwA,part_384,2026-09-20 20:32:56
Shri Hiralal Mahto Government shop,Boutiques,Government ration shop,Government ration shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HJX3+W42, Barlong, Jharkhand 825101",825101,23.5997597,85.6027611,ChIJLa_lcgBZ9DkR0wOL3Pu0SHU,https://www.google.com/maps/place/?q=place_id:ChIJLa_lcgBZ9DkR0wOL3Pu0SHU,part_384,2026-09-20 20:32:57
PDS SHOP,Boutiques,Government ration shop,Government ration shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JJ23+86J, Barlong, Jharkhand 825101",825101,23.6008466,85.6030071,ChIJiYdoNABZ9DkRccmvkMJP7vc,https://www.google.com/maps/place/?q=place_id:ChIJiYdoNABZ9DkRccmvkMJP7vc,part_384,2026-09-20 20:32:57
Agrawal Enterprises (Auth. Dealer -Berger paints & Birla Opus Paints),Boutiques,Paint store,"Paint store, Building materials supplier, Painting, Wallpaper store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87899 90502,N/A,4.9,103.0,"Gola Rd, near Raj Rasoi, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6323568,85.51502909999999,ChIJa3IL94vz9DkRIjKR7HhzFc8,https://www.google.com/maps/place/?q=place_id:ChIJa3IL94vz9DkRIjKR7HhzFc8,part_384,2026-09-20 20:32:58
Devi uniform dresses & Footwear,Boutiques,Clothing Accessories Store,Clothing Accessories Store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"Block office, L B Market, Ramgarh Cantonment, Jharkhand 829122",825101,23.614956499999998,85.5223109,ChIJsdqk0kvz9DkROZtvTJycrWo,https://www.google.com/maps/place/?q=place_id:ChIJsdqk0kvz9DkROZtvTJycrWo,part_384,2026-09-20 20:32:58
Ashok machine and tools - Khaitan power tools authorised dealer,Boutiques,Machine shop,Machine shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84347 43625,N/A,5.0,10.0,"Gola Rd, near mmt ground, bazar tand, Ramgarh Cantonment, Jharkhand 829122",bazar tand,23.624235199999998,85.5292377,ChIJKwFFrUb19DkRiPvS6qVKkV4,https://www.google.com/maps/place/?q=place_id:ChIJKwFFrUb19DkRiPvS6qVKkV4,part_384,2026-09-20 20:32:58
"Jindal Panther TMT Dealer - Kushwaha Traders, Ramgarh Cantt |TMT Rebars & Sariya Supplier",Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79790 24866,https://www.jindalsteel.in/,,,"KHATA NO. 46, KUSHWAHA TRADERS, PLOT NO. 961, Muram Kalan, Ramgarh Cantonment, Jharkhand 829122",825101,23.6527063,85.51379279999999,ChIJ18iO14Hz9DkRBxDxpckpB-Q,https://www.google.com/maps/place/?q=place_id:ChIJ18iO14Hz9DkRBxDxpckpB-Q,part_384,2026-09-20 20:32:58
Majestic Digital - Retail Chain Store (Ramgarh & Ranchi),Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62873 23797,http://imajestic.co.in/,4.7,169.0,"JGV6+GCC, NH-33, Ramgarh City Rd, opposite Mines Rescue Station, Nai Sarai, Ramgarh Cantonment, Jharkhand 829103",Nai Sarai,23.6437724,85.5109421,ChIJr94VIQDz9DkR7j9KK0vXlfY,https://www.google.com/maps/place/?q=place_id:ChIJr94VIQDz9DkR7j9KK0vXlfY,part_384,2026-09-20 20:32:58
