business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapita brahmakumaris ishwariya vishwavidyalaya (madanpur),Yoga Center,Meditation center,Meditation center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Madanpur, Bihar 824208",824208,24.6554464,84.5861197,ChIJr4i6L0XnjDkRjRvDvxlxN_k,https://www.google.com/maps/place/?q=place_id:ChIJr4i6L0XnjDkRjRvDvxlxN_k,part_384,2026-09-20 20:20:51
OM SHANTI MEDITATION CENTER,Yoga Center,Educational institution,Educational institution,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,,"MFWV+G2V, SH 68, Raniganj, Shivganj, Bihar 824103",824208,24.696365099999998,84.4925339,ChIJPXQAYv3ljDkR9WDe7G9iJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJPXQAYv3ljDkR9WDe7G9iJ9Q,part_384,2026-09-20 20:20:51
Rajesh Madanpur,Yoga Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,,"MH7M+7VP, Aurangabad, Bihar 824208",824208,24.663220799999998,84.5847122,ChIJL5GTvL_njDkRIWfStlFUTXc,https://www.google.com/maps/place/?q=place_id:ChIJL5GTvL_njDkRIWfStlFUTXc,part_384,2026-09-20 20:20:51
Shri Gajanan Yoga International Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center, International school, Meditation center, Meditation Class, Personal trainer, Weight loss service, Yoga instructor, Yoga Retreat Center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99225 25049,http://www.gajananyoga.com/,5.0,,"top 4th floor, Tulsi chamber, Jalna Rd, in front of S.F.S school, above Jain pipe, Apna Bazar, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Apna Bazar, Mahesh Nagar, Mondha",19.8766762,75.3469971,ChIJOfT0dZyi2zsRYibNUQ2t3UE,https://www.google.com/maps/place/?q=place_id:ChIJOfT0dZyi2zsRYibNUQ2t3UE,part_384,2026-09-20 20:20:52
Varad Yog therapy centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"56, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.8656155,75.3461921,ChIJieOLp7uj2zsRw0XXKFIQD0Q,https://www.google.com/maps/place/?q=place_id:ChIJieOLp7uj2zsRw0XXKFIQD0Q,part_384,2026-09-20 20:20:52
Brahma Kumaris Aurangabad (Bihar),Yoga Center,Meditation center,"Meditation center, Hindu temple",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90977 19320,https://www.brahmakumaris.com/,4.0,,"MANOKAMNA MANDIR, OPP:, Gali No. 2, Gurdeo Nagar, PATEL COLONY, Aurangabad, Bihar 824101","Gurdeo Nagar, PATEL COLONY",24.7540682,84.3653499,ChIJG4PaV9L9jDkRi6VdUYp-xug,https://www.google.com/maps/place/?q=place_id:ChIJG4PaV9L9jDkRi6VdUYp-xug,part_384,2026-09-20 20:20:52
Mission Stay Fit Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Dance club, Dance hall, Dietitian, Nutritionist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82085 36490,N/A,5.0,,"next to Balaji Tower, near old Gokul sweet, Parijat Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Parijat Nagar, Sector N 4, Cidco",19.862234,75.36469819999999,ChIJ_wWTN2Oj2zsRp_t-vSRiUKs,https://www.google.com/maps/place/?q=place_id:ChIJ_wWTN2Oj2zsRp_t-vSRiUKs,part_384,2026-09-20 20:20:52
Yogaratova Fitness Studio,Yoga Center,Yoga studio,Yoga studio,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"V85R+G3C, Shambhu Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shambhu Nagar, Garkheda",19.858821,75.3401332,ChIJBzbiACqZ2zsR7R4Cu2AzBjA,https://www.google.com/maps/place/?q=place_id:ChIJBzbiACqZ2zsR7R4Cu2AzBjA,part_384,2026-09-20 20:20:53
FITNESSS PLUS,Yoga Center,Fitness center,"Fitness center, Wellness center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,,"Krushnakunj Apartment, Plot No. 93, Survey No. 23/24, Hall No. 1, parijat Parijat Nagar Road, near Gokul Sweets, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Parijat Nagar, Sector N 4, Cidco",19.8633173,75.3645719,ChIJ-Xl5uvej2zsRIjjktgyIplc,https://www.google.com/maps/place/?q=place_id:ChIJ-Xl5uvej2zsRIjjktgyIplc,part_384,2026-09-20 20:20:53
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_384,2026-09-20 20:20:53
