business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naksha Ghar,Architects,Architect,"Architect, Architectural designer, Civil engineer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62002 94482,https://sites.google.com/view/sk-construction-world/home,4.7,,"Nabinagar Road, AMBA, near Rameshwar Public school, Amba, Bihar 824111",824208,24.624734,84.27170459999999,ChIJg2_TXD35jDkRbQ8gMvh_A3M,https://www.google.com/maps/place/?q=place_id:ChIJg2_TXD35jDkRbQ8gMvh_A3M,part_384,2026-09-20 20:20:59
DEORA ASSOCIATES,Architects,Architect,Architect,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98230 99927,N/A,4.9,,"opposite Opp Asawa Brothers Library, N3-177A, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8700773,75.36357509999999,ChIJhYK4byij2zsR4RnBI__pTW8,https://www.google.com/maps/place/?q=place_id:ChIJhYK4byij2zsR4RnBI__pTW8,part_384,2026-09-20 20:20:59
Shreya Mahajan Architects,Architects,Architecture firm,Architecture firm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 78208 43061,N/A,4.9,,"Plot No. 63, Pundlik Nagar Rd, Parimal Housing Society, Vishalnagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Parimal Housing Society, Vishalnagar, Garkheda",19.8686076,75.3544842,ChIJM8zWI9ij2zsRuQ834uGSZ3A,https://www.google.com/maps/place/?q=place_id:ChIJM8zWI9ij2zsRuQ834uGSZ3A,part_384,2026-09-20 20:20:59
chitransh design & construction,Architects,Architecture firm,"Architecture firm, Interior architect office",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62871 00592,http://www.chitranshdesign.com/,4.9,,"GAS AGENCY ROAD, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9552667,84.0011225,ChIJ4y8LkRK3jTkRvL7-EuaQaBg,https://www.google.com/maps/place/?q=place_id:ChIJ4y8LkRK3jTkRvL7-EuaQaBg,part_384,2026-09-20 20:20:59
Modern Architect Designer And Engineer In India,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Interior architect office, Interior designer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87097 14405,https://demowebsite169523511972343679.yourownwebsite.in/?scrollTo=213750675,4.9,,"Professor Colony Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201233499999997,85.5222876,ChIJQUIJFMnz8jkRnHmgfoa93ss,https://www.google.com/maps/place/?q=place_id:ChIJQUIJFMnz8jkRnHmgfoa93ss,part_384,2026-09-20 20:20:59
3D Power,Architects,Architecture firm,"Architecture firm, Architectural designer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93720 32805,https://3dpower.in/,4.7,,"shahjaivan, phatale hospital, 61, New RH Colony, Amarpreet Square, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8764821,75.3364813,ChIJFydHynaY2zsRfXtAyS0s4L8,https://www.google.com/maps/place/?q=place_id:ChIJFydHynaY2zsRfXtAyS0s4L8,part_384,2026-09-20 20:20:59
Grih Nirman Naksha Ghar,Architects,Architectural designer,Architectural designer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70337 99599,N/A,4.1,,"Infront of Manas International School, Cout Area, Kali Nagar, Jehanabad, Bihar 804408","Cout Area, Kali Nagar",25.2035557,84.9836796,ChIJD7M9gibL8jkRYSe4aq309Qw,https://www.google.com/maps/place/?q=place_id:ChIJD7M9gibL8jkRYSe4aq309Qw,part_384,2026-09-20 20:20:59
VLS Construction Planner,Architects,Architecture firm,"Architecture firm, Building designer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87093 18997,https://vlsconsruction.wixsite.com/website,4.9,,"Sahijana Rd, near jyoti shree cinema hall, Nehru Nagar, WARDNO-14, Garhwa, Jharkhand 822114","Nehru Nagar, WARDNO-14",24.157667999999997,83.8063564,ChIJtapmmS4PjDkR3oJaQkATSTg,https://www.google.com/maps/place/?q=place_id:ChIJtapmmS4PjDkR3oJaQkATSTg,part_384,2026-09-20 20:20:59
Sanjay naksha ghar jehanabad,Architects,Architectural designer,Architectural designer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77390 70609,N/A,5.0,,"Durga Ashthan, Kako, Bibipur, Bihar 804418",824208,25.228759,85.06255759999999,ChIJjWaCb5638jkR99OFY_SrKZk,https://www.google.com/maps/place/?q=place_id:ChIJjWaCb5638jkR99OFY_SrKZk,part_384,2026-09-20 20:20:59
Umga Sun Temple,Architects,Hindu temple,"Hindu temple, Tourist attraction",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,954.0,"JHX9+877, Dev Madanpur Rd, Sarswatimohla, Madanpur, Umga, Bihar 824208",Sarswatimohla,24.6482958,84.5681804,ChIJ-V-HyLPnjDkRNYLMwMiihfs,https://www.google.com/maps/place/?q=place_id:ChIJ-V-HyLPnjDkRNYLMwMiihfs,part_384,2026-09-20 20:20:59
