business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNION BATTERY INDUSTRIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91628 33333,N/A,4.6,85,"Court Rd, Dr Ambedkar Chowk, Buxidih, Giridih, Jharkhand 815301","Dr Ambedkar Chowk, Buxidih",24.187041699999998,86.3047733,ChIJN2WJgDFU8TkR6-bN0DU5JXE,https://www.google.com/maps/place/?q=place_id:ChIJN2WJgDFU8TkR6-bN0DU5JXE,part_384,2026-09-20 20:35:51
"Pankaj Hardware, Electrical & Automobiles",Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Appliance store, Bathroom remodeler, Auto parts store, Bedroom furniture store, Electric motor store, Gift shop, Home goods store, Home theater store, Kitchen remodeler",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96934 34144,N/A,5.0,2,"Bharkatta Rd, Bharkatta, Manikdiha, Jharkhand 825324",825108,24.2089823,86.031503,ChIJ1xgZSpHx8zkR06ppPY6x0pc,https://www.google.com/maps/place/?q=place_id:ChIJ1xgZSpHx8zkR06ppPY6x0pc,part_384,2026-09-20 20:35:51
Maa Sharda Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62021 79907,N/A,5.0,8,"city centre, bada chowk, opp. Hanuman Mandir, Giridih, Jharkhand 815301",Buxidih,24.180906999999998,86.31009,ChIJ2TlYoGZV8TkR1tm4zmWXZ8s,https://www.google.com/maps/place/?q=place_id:ChIJ2TlYoGZV8TkR1tm4zmWXZ8s,part_384,2026-09-20 20:35:51
Ampere - Pride Moto,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79 4287 6733,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-paratdih-giridih-pride-moto-electric-motor-scooter-dealer-paratdih-giridih-555993/Home?utm_source=locator&utm_medium=googleplaces,4.8,23,"Ground Floor, Whitty Bazar, Town Thana, Main Rd, opposite Raymond Showroom, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.180363399999997,86.3067094,ChIJ0527eM5V8TkRA5Znx077TtQ,https://www.google.com/maps/place/?q=place_id:ChIJ0527eM5V8TkRA5Znx077TtQ,part_384,2026-09-20 20:35:51
Exide Care - Shri Mahavir Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80 6228 9446,https://stores.exidecare.com/exide-care-shri-mahavir-sales-battery-store-baromuri-dhanbad-515790/Home?utm_source=locator&utm_medium=googleplaces,5.0,12,"Ward No 21, Bypass Road, opposite Ashrafi Hospital, Baromuri, Dhanbad, Jharkhand 828130",825108,23.822301,86.414101,ChIJk4q6HTGl9jkRqZpah2e_7dM,https://www.google.com/maps/place/?q=place_id:ChIJk4q6HTGl9jkRqZpah2e_7dM,part_384,2026-09-20 20:35:51
Bihar Auto Mobile,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94311 67313,N/A,4.0,13,"58M5+MG6, Giridih, Jharkhand 815301",825108,24.1841603,86.30877749999999,ChIJdWf2FSVU8TkRUH8LF2dxuzY,https://www.google.com/maps/place/?q=place_id:ChIJdWf2FSVU8TkRUH8LF2dxuzY,part_384,2026-09-20 20:35:51
Exide Care - Bishwanath Pd & Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80 6976 1688,https://stores.exidecare.com/exide-care-bishwanath-pd-co-battery-store-station-road-deoghar-270684/Home?utm_source=locator&utm_medium=googleplaces,3.8,11,"Ground Floor, Station Rd, near Petrol Pump, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4897298,86.69393889999999,ChIJ4xH3yikW8TkRAf1Jnh2MnuU,https://www.google.com/maps/place/?q=place_id:ChIJ4xH3yikW8TkRAf1Jnh2MnuU,part_384,2026-09-20 20:35:51
Smart Service Center Sukudih,Car and Bike Battery Dealer,Auto parts store,Auto parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93349 34400,N/A,4.3,47,"Gomoh Rd, Gomoh, Jharkhand 828401",825108,23.855173699999998,86.1714897,ChIJ2S8XDYEb9DkR_HSsLb0bCgo,https://www.google.com/maps/place/?q=place_id:ChIJ2S8XDYEb9DkR_HSsLb0bCgo,part_384,2026-09-20 20:35:51
Barnwal Enterprises,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62055 08118,N/A,4.9,25,"near Sainik Canteen, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.5083958,86.6538084,ChIJGZHWsEkV8TkRk3DdL12hkxQ,https://www.google.com/maps/place/?q=place_id:ChIJGZHWsEkV8TkRk3DdL12hkxQ,part_384,2026-09-20 20:35:54
D Zeeshan Battery Centre,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics manufacturer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93391 08641,N/A,4.2,59,"Serampore, West Bengal 712201",Serampore,22.7560519,88.3460149,ChIJNwA2tOGa-DkRxBzHoLd6x8I,https://www.google.com/maps/place/?q=place_id:ChIJNwA2tOGa-DkRxBzHoLd6x8I,part_384,2026-09-20 20:35:54
