business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palak beauty parler,Salon,Beauty Parlour,Beauty Parlour,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"J44G+PXP, Nabinagar, Bihar 824301",824301,24.6068475,84.1274672,ChIJYU4KEABRjDkRrbWxEejCRjE,https://www.google.com/maps/place/?q=place_id:ChIJYU4KEABRjDkRrbWxEejCRjE,part_384,2026-09-20 20:31:03
SOLANKI Market ( Angel beauty salon ),Salon,Beauty Parlour,Beauty Parlour,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"Solanki market, Nabinagar, Bihar 824301",824301,24.6046503,84.1288466,ChIJFbD9EQBRjDkRQbTIVNK78YM,https://www.google.com/maps/place/?q=place_id:ChIJFbD9EQBRjDkRQbTIVNK78YM,part_384,2026-09-20 20:31:03
Sonu salon,Salon,Barber shop,Barber shop,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"32, Nabinagar, Bihar 824301",824301,24.5998238,84.1311875,ChIJtblMeABbjDkRynYAsmXR7yo,https://www.google.com/maps/place/?q=place_id:ChIJtblMeABbjDkRynYAsmXR7yo,part_384,2026-09-20 20:31:03
Angel beauty salon,Salon,Beauty Parlour,Beauty Parlour,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"Solanki market, Nabinagar, Bihar 824301",824301,24.602443899999997,84.1324908,ChIJ-R9LGgBRjDkRCDs-f_dJYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-R9LGgBRjDkRCDs-f_dJYJY,part_384,2026-09-20 20:31:03
AARATI BEAUTY PARLOUR AND SINGAR STORE,Salon,Beauty Parlour,Beauty Parlour,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 72099 39703,N/A,5.0,,"more, Itwa, Itawa, Bihar 824301",824301,24.6782491,84.20010529999999,ChIJX9tDe0hXjDkRhxrjvoEfnZ0,https://www.google.com/maps/place/?q=place_id:ChIJX9tDe0hXjDkRhxrjvoEfnZ0,part_384,2026-09-20 20:31:03
PUNAM LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 70046 78045,https://punamparlourdewariyabazar.lovable.app/,4.5,,"Deoriya, Kutumba, Bihar 824123",824301,24.6430251,84.2222536,ChIJRTq0LjdXjDkRhKJ4Wl--eAA,https://www.google.com/maps/place/?q=place_id:ChIJRTq0LjdXjDkRhKJ4Wl--eAA,part_384,2026-09-20 20:31:03
Raj Shree Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 98011 00145,N/A,5.0,,"Nabinagar, Bihar 824301",824301,24.6063409,84.1275818,ChIJ0Vfb_XNQjDkRkXSjfMWhPZc,https://www.google.com/maps/place/?q=place_id:ChIJ0Vfb_XNQjDkRkXSjfMWhPZc,part_384,2026-09-20 20:31:03
THE STYLE HOUSE,Salon,Hairdresser,Hairdresser,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Station, Mahip Bigha Rd, near LIC Building, Nabinagar, Bihar 824301",824301,24.6047907,84.1246682,ChIJDcAnlvxRjDkRTBpJL-Oi9mo,https://www.google.com/maps/place/?q=place_id:ChIJDcAnlvxRjDkRTBpJL-Oi9mo,part_384,2026-09-20 20:31:03
Classic Hair Cutting And Men's Parlour Nabinagar,Salon,Hair salon,Hair salon,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,https://www.instagram.com/classic_hair_cutting_nabinager?stkn=anRzM3Rtc29iZDE=,,,"J45F+2FC, Nabinagar, Bihar 824301",824301,24.6075596,84.1236428,ChIJ1UM5SgBRjDkRav_-IgbGJIE,https://www.google.com/maps/place/?q=place_id:ChIJ1UM5SgBRjDkRav_-IgbGJIE,part_384,2026-09-20 20:31:03
BHOLU JENTS PARLOUR,Salon,Beauty Parlour,Beauty Parlour,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.8,,"P4F4+P83, More, Urdana, Barem, Bihar 824303",824301,24.7242692,84.1057874,ChIJ4WN6SwBTjDkRQqHffLrF9S8,https://www.google.com/maps/place/?q=place_id:ChIJ4WN6SwBTjDkRQqHffLrF9S8,part_384,2026-09-20 20:31:03
Santan Jents Buty Parlour,Salon,Hair salon,Hair salon,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 73690 97682,N/A,3.0,,"Rajpur, Bariyawan, Bihar 824301",824301,24.6695836,84.20097009999999,ChIJ16uGLSxXjDkRRqvgBrXayoU,https://www.google.com/maps/place/?q=place_id:ChIJ16uGLSxXjDkRRqvgBrXayoU,part_384,2026-09-20 20:31:05
