business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_384,2026-09-20 20:34:51
Siyari more stage,Organic Food Store,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,10.0,"WWGH+2WX, Pokhria, Jharkhand 825106",825106,23.9250923,85.9298657,ChIJRQgtUK5z9DkRLMAKnyEgeDk,https://www.google.com/maps/place/?q=place_id:ChIJRQgtUK5z9DkRLMAKnyEgeDk,part_384,2026-09-20 20:34:51
DEEPANJALI GENERAL AND SHRINGAR MAHAL,Organic Food Store,Indian grocery store,"Indian grocery store, Bangle Shop, Cosmetics store, Party store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95252 50999,N/A,5.0,3.0,"Grand Trunk Rd, Isri Bazar, P. O, Dumri, Baramasia, Jharkhand 825167","Isri Bazar, P. O",23.9809491,86.0359778,ChIJJZ9SQvAP9DkRNvJSSINZH9g,https://www.google.com/maps/place/?q=place_id:ChIJJZ9SQvAP9DkRNvJSSINZH9g,part_384,2026-09-20 20:34:51
Organo Mart,Organic Food Store,Organic food store,"Organic food store, Organic farm",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 90275 55422,http://organomart.co/,4.9,477.0,"H. No. 242, MOH BHATAN, near fareed chairman, Bijnor, Uttar Pradesh 246701",Bijnor,29.3722092,78.1312279,ChIJrzFLPoDvCzkRIMKMJyBKCYo,https://www.google.com/maps/place/?q=place_id:ChIJrzFLPoDvCzkRIMKMJyBKCYo,part_384,2026-09-20 20:34:51
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70042 15849,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-om-samriddhi-traders-grocery-stores-isri-bazar-giridih-255515/Home?utm_source=locator&utm_medium=googleplaces,3.6,43.0,"Ground Floor, Grand Trunk Rd, near TVS Agency, Isri Bazar, Rasu, Dumri, Isri, Jharkhand 825167","Isri Bazar, Rasu",23.9869092,86.0256879,ChIJ_1asMqoP9DkRtwKTqxKwiGk,https://www.google.com/maps/place/?q=place_id:ChIJ_1asMqoP9DkRtwKTqxKwiGk,part_384,2026-09-20 20:34:51
Jharkhand Khad Beej Bhandar,Organic Food Store,Convenience store,Convenience store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 83403 44721,N/A,5.0,2.0,"Jamtara, Dumri, Jharkhand 825106",825106,23.9897512,86.02043929999999,ChIJm6Kn4ycP9DkRm_L74v5AIDA,https://www.google.com/maps/place/?q=place_id:ChIJm6Kn4ycP9DkRm_L74v5AIDA,part_384,2026-09-20 20:34:51
Kalpana cake and ice cream shop,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Balloon store, Cake decorating equipment shop, Cake shop, Chocolate shop, Cookie shop, Dairy store, Dry Fruit Store, Ice cream shop, Snack bar",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 77629 46512,N/A,5.0,20.0,"Isri Bazar, chowk, Isri, Jharkhand 825167","Isri Bazar, chowk",23.9831179,86.0328735,ChIJSeTVFfIP9DkRnHXB78ezJUg,https://www.google.com/maps/place/?q=place_id:ChIJSeTVFfIP9DkRnHXB78ezJUg,part_384,2026-09-20 20:34:51
Pragya General Store,Organic Food Store,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99345 04071,N/A,3.9,7.0,"Grand Trunk Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.982397,86.0344946,ChIJbWP4DscO9DkRO9S5Orj3lsI,https://www.google.com/maps/place/?q=place_id:ChIJbWP4DscO9DkRO9S5Orj3lsI,part_384,2026-09-20 20:34:51
Riddhi Siddhi Cake Shop & General Store,Organic Food Store,General store,General store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.1,8.0,"Main Chowk, Grand Trunk Rd, Isri Bazar, Jharkhand 825167",Isri Bazar,23.9831088,86.0329136,ChIJ2SEkjnIP9DkRNFzv6tQYyy4,https://www.google.com/maps/place/?q=place_id:ChIJ2SEkjnIP9DkRNFzv6tQYyy4,part_384,2026-09-20 20:34:51
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_384,2026-09-20 20:34:52
Sheela Mohan Mini Market and Organic Store,Organic Food Store,Organic food store,Organic food store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.4,,"near sant sewa ashram, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1242274,78.3304512,ChIJyx6ymO8XCTkROIAnZ33MFho,https://www.google.com/maps/place/?q=place_id:ChIJyx6ymO8XCTkROIAnZ33MFho,part_384,2026-09-20 20:34:52
Shringar Vatika Gift & Stationery,Organic Food Store,Cosmetics store,"Cosmetics store, Gift shop, Stationery store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70500 52092,N/A,5.0,6.0,"Old, Grand Trunk Rd, opposite of zaika restaurant, Dumri, Jamtara, Jharkhand 825106",825106,23.9940581,86.0114294,ChIJc4QaLwAN9DkR8bnyKzeHZYI,https://www.google.com/maps/place/?q=place_id:ChIJc4QaLwAN9DkR8bnyKzeHZYI,part_384,2026-09-20 20:34:52
Corian Solid Surface Dealer & Supplier all India,Organic Food Store,Supplier,Supplier,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 83560 75976,https://sites.google.com/view/corian-solid-surface-ms/home,4.9,20.0,"Chiraya More, Chowk, Dumri, Jamtara, Jharkhand 825106","Chiraya More, Chowk",23.9924862,86.0143672,ChIJd03PiUAP9DkRHLGdoTSfuZg,https://www.google.com/maps/place/?q=place_id:ChIJd03PiUAP9DkRHLGdoTSfuZg,part_384,2026-09-20 20:34:53
