business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Building Construction Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70509 15979,N/A,5.0,2.0,"Ichatu, Jharkhand 825101",825101,23.530982299999998,85.57407409999999,ChIJ3biQlzv39DkRmmcOTuUTil0,https://www.google.com/maps/place/?q=place_id:ChIJ3biQlzv39DkRmmcOTuUTil0,part_384,2026-09-20 20:33:07
Chevrox cons pvt Ltd (working site),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74886 56708,N/A,4.5,2.0,"PHPX+X45, Bhuiyadih, Jharkhand 829134",825101,23.737388799999998,85.5978667,ChIJvxheKgCL9DkR0E0UL6unEio,https://www.google.com/maps/place/?q=place_id:ChIJvxheKgCL9DkR0E0UL6unEio,part_384,2026-09-20 20:33:07
Chattarmandu Chowk,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.2,36.0,"Chhatarmaru, Chhattar Mandu, Jharkhand 825101",825101,23.6035184,85.5888444,ChIJ7ZPEPJL39DkRbP21qxKdYKg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZPEPJL39DkRbP21qxKdYKg,part_384,2026-09-20 20:33:07
BHAVANI ERECTORS PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 476 262 6255,https://www.bhavanierectors.com/,5.0,5.0,"J7WV+CFV, Patratu, Jharkhand 829119",825101,23.646107699999998,85.2936659,ChIJX1g4G9br9DkRnfg9C9_LhzY,https://www.google.com/maps/place/?q=place_id:ChIJX1g4G9br9DkRnfg9C9_LhzY,part_384,2026-09-20 20:33:07
Ram Kripal Singh Construction P Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93343 73289,http://rkscpl.com/,4.4,205.0,"78F3+XQR, Ancillary Industrial Area, Tupudana, Hatia, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2749982,85.304383,ChIJD21elK8f9TkRdGXeEhDIA-k,https://www.google.com/maps/place/?q=place_id:ChIJD21elK8f9TkRdGXeEhDIA-k,part_384,2026-09-20 20:33:07
Yogendra kumar,Civil Contractor and Builder,Home builder,Home builder,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HH7X+G57, Dulmi, Soso, Jharkhand 825101",825101,23.563375,85.597762,ChIJy-3iNQD39DkRQeMvPyGM0u4,https://www.google.com/maps/place/?q=place_id:ChIJy-3iNQD39DkRQeMvPyGM0u4,part_384,2026-09-20 20:33:07
Sri Aghoreshwar Sai Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99395 43666,https://sasdplranchi.com/,4.0,38.0,"B/25, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.377675,85.306364,ChIJjbdci4Th9DkRoMr-YRYGIG4,https://www.google.com/maps/place/?q=place_id:ChIJjbdci4Th9DkRoMr-YRYGIG4,part_384,2026-09-20 20:33:07
Ichatu talab&,Civil Contractor and Builder,Home builder,Home builder,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"GHQP+324, Ichatu, Jharkhand 825101",825101,23.5373682,85.5858465,ChIJs-O5GQD39DkRRAN9v1ae2Qg,https://www.google.com/maps/place/?q=place_id:ChIJs-O5GQD39DkRRAN9v1ae2Qg,part_384,2026-09-20 20:33:07
😍RAVI MAHTO KA HOME👈,Civil Contractor and Builder,Housing society,Housing society,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"HH5J+C8M, Usra, Jharkhand 825101",825101,23.5585855,85.5807829,ChIJV5IYYQD39DkR9n7T6i4o_mE,https://www.google.com/maps/place/?q=place_id:ChIJV5IYYQD39DkR9n7T6i4o_mE,part_384,2026-09-20 20:33:07
YASRAJ CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79035 70997,N/A,,,"1st floor, khata no. 406. , plot- 2550 TIWARY BAGICHA,GANGI YAMUNI CHITARPUR, Jharkhand 825101",825101,23.580007199999997,85.6470437,ChIJ619fZBNZ9DkRDbvcGtgEvbk,https://www.google.com/maps/place/?q=place_id:ChIJ619fZBNZ9DkRDbvcGtgEvbk,part_384,2026-09-20 20:33:07
Suresh patel house,Civil Contractor and Builder,Home builder,Home builder,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HHFG+HM3, Raiyatand, Ramgarh Cantonment, Jamira, Jharkhand 825101",Raiyatand,23.573879299999998,85.5766699,ChIJ6z6OIQD39DkRRsduLJi9IYo,https://www.google.com/maps/place/?q=place_id:ChIJ6z6OIQD39DkRRsduLJi9IYo,part_384,2026-09-20 20:33:07
Chater,Civil Contractor and Builder,Home builder,Home builder,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HHV5+FPX, Chetar, Jharkhand 825101",825101,23.5937457,85.5593864,ChIJdaifQAD39DkRyXkOd7dThF0,https://www.google.com/maps/place/?q=place_id:ChIJdaifQAD39DkRyXkOd7dThF0,part_384,2026-09-20 20:33:07
Ramghar,Civil Contractor and Builder,Carport and pergola builder,Carport and pergola builder,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HJJC+F5R, Gola Rd, Mael, Sukrigara Bamni, Jharkhand 825101",825101,23.581245,85.62037649999999,ChIJtW99FwBZ9DkRVAzNa3qRXhE,https://www.google.com/maps/place/?q=place_id:ChIJtW99FwBZ9DkRVAzNa3qRXhE,part_384,2026-09-20 20:33:07
Rinku mahto,Civil Contractor and Builder,Home builder,Home builder,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HHV5+FPX, Chetar, Jharkhand 825101",825101,23.5937454,85.5593701,ChIJTbMGQAD39DkRAcFbwhumx68,https://www.google.com/maps/place/?q=place_id:ChIJTbMGQAD39DkRAcFbwhumx68,part_384,2026-09-20 20:33:07
