business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - NawabGanj, Hazaribagh",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79090 45203,https://www.titan.co.in/stores?storeId=WSRJE,4.8,,"Ground Floor, Vinayaka Tower, Guru Gobind Singh Rd, near Ananda Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965957,85.3589733,ChIJYVbomB6c9DkRfGNaP3MxsiE,https://www.google.com/maps/place/?q=place_id:ChIJYVbomB6c9DkRfGNaP3MxsiE,part_384,2026-09-20 20:38:30
"Titan World - Ompuri, Hazaribagh",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80 6291 4581,https://www.titan.co.in/stores?storeId=XHJHE,4.8,,"Yashoda Bhawan, near Matwari Petrol Pump, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9944855,85.3797812,ChIJOSoihQSd9DkRNbO612GA2FM,https://www.google.com/maps/place/?q=place_id:ChIJOSoihQSd9DkRNbO612GA2FM,part_384,2026-09-20 20:38:30
Metro Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Electrical repair shop, Light bulb supplier, Watch repair service, Electronics store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Korrah chowk, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.9915704,85.3847124,ChIJ9xOrGPad9DkRM9aiQwgfy2E,https://www.google.com/maps/place/?q=place_id:ChIJ9xOrGPad9DkRM9aiQwgfy2E,part_384,2026-09-20 20:38:30
Famous Watch,Watch Showroom and Repair,Watch store,Watch store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98523 59394,N/A,5.0,,"Jama Masjid Rd, Hazaribagh, Jharkhand 825319",825301,24.0204986,85.3481894,ChIJb1HRDRaf9DkR9hSvzUXzrCc,https://www.google.com/maps/place/?q=place_id:ChIJb1HRDRaf9DkR9hSvzUXzrCc,part_384,2026-09-20 20:38:30
Aman Mobile&watch,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"X9R3+7C8, Kani bazar, Malviya Marg, GTC, Hazaribagh, Jharkhand 825301",GTC,23.9906631,85.35357959999999,ChIJa61wYHyf9DkRHaQ66Kw_9Dg,https://www.google.com/maps/place/?q=place_id:ChIJa61wYHyf9DkRHaQ66Kw_9Dg,part_384,2026-09-20 20:38:30
Delhi Watch,Watch Showroom and Repair,Watch store,Watch store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.2,,"X9V4+FCW, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993748999999998,85.3560803,ChIJD7VTnh2c9DkRNd7BoxYZMWw,https://www.google.com/maps/place/?q=place_id:ChIJD7VTnh2c9DkRNd7BoxYZMWw,part_384,2026-09-20 20:38:30
Famous watch and mobiles.,Watch Showroom and Repair,Electronics store,Electronics store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.8,,"X9V3+CXR, Jama Masjid Gali, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9936017,85.35488169999999,ChIJwZCMf6ee9DkRP-nA7SQ6JFc,https://www.google.com/maps/place/?q=place_id:ChIJwZCMf6ee9DkRP-nA7SQ6JFc,part_384,2026-09-20 20:38:30
Dk Electronics,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70041 06145,N/A,4.7,,"Lower boddom bazar, Ram Nagar Rd, near kuwa chowk, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.9960843,85.34590659999999,ChIJv40yn6Se9DkRGKzG4Phx4-4,https://www.google.com/maps/place/?q=place_id:ChIJv40yn6Se9DkRGKzG4Phx4-4,part_384,2026-09-20 20:38:30
"Cashify Mobile Phone Store & Repair Shop | Hazaribagh, New Delhi",Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 731 462 7601,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,1373.0,"163, near SBI ATM, Bara Bazar, Chowk, Hazaribagh, Jharkhand 825301","Bara Bazar, Chowk",23.9918573,85.3606823,ChIJ6_aunTid9DkRjwu9y0JXcrA,https://www.google.com/maps/place/?q=place_id:ChIJ6_aunTid9DkRjwu9y0JXcrA,part_384,2026-09-20 20:38:31
Kanchan Watch Store,Watch Showroom and Repair,Watch store,Watch store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99319 33561,N/A,5.0,1.0,"Abdul Subhan, Hazaribagh - Bagodar Rd, near Patrol Tanki, Jabra, Hazaribagh, Daru Kharika, Jharkhand 825313",Jabra,24.0128305,85.5494841,ChIJVcbOKymB9DkRNoWtza0t25U,https://www.google.com/maps/place/?q=place_id:ChIJVcbOKymB9DkRNoWtza0t25U,part_384,2026-09-20 20:38:31
Shao Watch,Watch Showroom and Repair,Watch store,Watch store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90047 73074,N/A,,,"Indrapuri Indrapuri, Chowk, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.0005588,85.35717819999999,ChIJy-4Hqjad9DkRmzhFWfVJpRo,https://www.google.com/maps/place/?q=place_id:ChIJy-4Hqjad9DkRmzhFWfVJpRo,part_384,2026-09-20 20:38:31
OK Mobile,Watch Showroom and Repair,Electronics store,Electronics store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70041 26727,N/A,4.6,40.0,"Chatra Rd, Suleman Colony, Azad Mahalla, Hazaribagh, Jharkhand 825301","Suleman Colony, Azad Mahalla",23.9905527,85.35353549999999,ChIJw9VPdaie9DkRIF3yI0QqcPI,https://www.google.com/maps/place/?q=place_id:ChIJw9VPdaie9DkRIF3yI0QqcPI,part_384,2026-09-20 20:38:31
