business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Otorgar tour and travels private limited,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82105 91263,N/A,5.0,,"Erki, Bihar 824202",824208,24.6375912,84.4464753,ChIJ848dfTDljDkRfAvGugygqtI,https://www.google.com/maps/place/?q=place_id:ChIJ848dfTDljDkRfAvGugygqtI,part_384,2026-09-20 20:20:54
AJIT RDS JATAV,Tour and Travel Operator,Bus tour agency,Bus tour agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82948 82702,N/A,5.0,,"Bhutoli, Beri, Bihar 824208",Bhutoli,24.6729292,84.59308159999999,ChIJBVH-ymjnjDkRtp8ISwxmwXU,https://www.google.com/maps/place/?q=place_id:ChIJBVH-ymjnjDkRtp8ISwxmwXU,part_384,2026-09-20 20:20:54
Ledhee Surbin Travel Agency,Tour and Travel Operator,Hindu temple,Hindu temple,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JGMM+W7F, Nima Anjan, Bihar 824208",824208,24.6348535,84.5332,ChIJJZQvrqTnjDkRw-oPfLP6Meo,https://www.google.com/maps/place/?q=place_id:ChIJJZQvrqTnjDkRw-oPfLP6Meo,part_384,2026-09-20 20:20:54
रायजी टूर एंड ट्रैवलर,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"NH2 Road, beside Kali Mandir, Shivganj, Bihar 824103",824208,24.695951299999997,84.4943948,ChIJe9WwsFPljDkRbx20aHaYAuY,https://www.google.com/maps/place/?q=place_id:ChIJe9WwsFPljDkRbx20aHaYAuY,part_384,2026-09-20 20:20:54
Udanbaaz Sathi,Tour and Travel Operator,Car rental agency,Car rental agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92414 00377,N/A,5.0,,"MFWV+M76, Shivganj, Bihar 824103",824208,24.6966537,84.4931503,ChIJT35vVQDljDkRmc3mL2bNRSQ,https://www.google.com/maps/place/?q=place_id:ChIJT35vVQDljDkRmc3mL2bNRSQ,part_384,2026-09-20 20:20:54
Jyoti tourist taxi,Tour and Travel Operator,Taxi service,Taxi service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MG9P+RQ5, Shiwarajpur, Bihar 824208",824208,24.6695039,84.5369702,ChIJUa4KzXDnjDkR4p4QtJ4Yfe8,https://www.google.com/maps/place/?q=place_id:ChIJUa4KzXDnjDkR4p4QtJ4Yfe8,part_384,2026-09-20 20:20:54
Bheli bandh ward 09 Madanpur Aurangabad Bihar,Tour and Travel Operator,SCUBA tour agency,SCUBA tour agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH3M+H59, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6539014,84.5829976,ChIJUwSwAwDnjDkRG5gVGg3YdKw,https://www.google.com/maps/place/?q=place_id:ChIJUwSwAwDnjDkRG5gVGg3YdKw,part_384,2026-09-20 20:20:54
Auto Service,Tour and Travel Operator,Tour agency,Tour agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4J+9QF, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6559384,84.5819181,ChIJYzpoHBfnjDkRUW7EJ-LFWUE,https://www.google.com/maps/place/?q=place_id:ChIJYzpoHBfnjDkRUW7EJ-LFWUE,part_384,2026-09-20 20:20:54
Rahi Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 561089526,N/A,4.9,,"P9VF+9PM, Aurangabad, Bihar 824101",824208,24.7434642,84.3742824,ChIJwfXSOzb8jDkRmMqY7Q8wB00,https://www.google.com/maps/place/?q=place_id:ChIJwfXSOzb8jDkRmMqY7Q8wB00,part_384,2026-09-20 20:20:54
Kashi Ayodhya Tour and Travels- Best Travel agency in Varanasi,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97953 92621,https://kashiayodhyatourandtravel.com/,4.9,,"6/2B-127, Indira Nagar Colony, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Chitaipur",25.274708,82.96944789999999,ChIJK5FrRxQzjjkRCyQP_5LFy1U,https://www.google.com/maps/place/?q=place_id:ChIJK5FrRxQzjjkRCyQP_5LFy1U,part_384,2026-09-20 20:20:55
