business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airpixel Himanshu Drone,Videographer and Drone Rental,Drone service,"Drone service, Agricultural service, Photography studio",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 79875 50234,N/A,4.5,,"Russell chowk, near jabalpur hospital, Napier Town, Jabalpur, Madhya Pradesh 482004",Napier Town,23.162105,79.9362778,ChIJB66-l2GvgTkRffU8SQWi4DM,https://www.google.com/maps/place/?q=place_id:ChIJB66-l2GvgTkRffU8SQWi4DM,part_384,2026-09-20 20:45:55
B.R.DRONE JBP,Videographer and Drone Rental,Photography studio,Photography studio,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 83194 96200,N/A,4.4,,"Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.2040319,79.9022679,ChIJfxtuJ-exgTkR8bgXJQT9mH8,https://www.google.com/maps/place/?q=place_id:ChIJfxtuJ-exgTkR8bgXJQT9mH8,part_384,2026-09-20 20:45:55
Best Wedding photographers in jabalpur,Videographer and Drone Rental,Video production service,"Video production service, Computer networking service, Computer service, Computer support and services, Model portfolio studio, Video editing service, Photography service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97139 94292,https://www.bharadwajproduction.com/,4.7,,"STREET 4TH H, Narmada Rd, near Baadshah Halwai Mandir, Tagore Nagar, Indirapuri Colony, Rampur, Jabalpur, Madhya Pradesh 482001","Tagore Nagar, Indirapuri Colony, Rampur",23.1279771,79.9324575,ChIJXx-2vQytgTkRqjPiZa212gk,https://www.google.com/maps/place/?q=place_id:ChIJXx-2vQytgTkRqjPiZa212gk,part_384,2026-09-20 20:45:55
Vidya production & Event’s,Videographer and Drone Rental,Event management company,Event management company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"Flat no - 107, Bhasin Arcade, Gorakhpur Rd, near bata showroom, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.152154799999998,79.9350319,ChIJHw4DlYatgTkRNdFx6b8UvK8,https://www.google.com/maps/place/?q=place_id:ChIJHw4DlYatgTkRNdFx6b8UvK8,part_384,2026-09-20 20:45:55
VK Video & Studio || Best Photography Studio In Jabalpur| Best Cinematography Studio In Jabalpur,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer, Wedding photographer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 70471 41414,https://vkstudiojabalpur.in/,4.3,,"923, Garha Phatak Main Road, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.174039999999998,79.9276825,ChIJ0-GOu_j7YjkRfylgSbcOdk4,https://www.google.com/maps/place/?q=place_id:ChIJ0-GOu_j7YjkRfylgSbcOdk4,part_384,2026-09-20 20:45:55
Chouhan Photo Studio,Videographer and Drone Rental,Photography studio,Photography studio,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,https://chouhan-photo-studio.grexa.site/,4.9,,"Satna Building, super market, 747, Malaviya Chowk, Gole Bazar, Wright Town, Jabalpur, Madhya Pradesh 482002","Gole Bazar, Wright Town",23.170697999999998,79.9312485,ChIJiz0ETQCvgTkR_TYxlnqQM8E,https://www.google.com/maps/place/?q=place_id:ChIJiz0ETQCvgTkR_TYxlnqQM8E,part_384,2026-09-20 20:45:55
TheReunionPictures,Videographer and Drone Rental,Video production service,"Video production service, Photography service, Photography studio, Video editing service, Photographer, Wedding photographer, Wedding Portrait Studio",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,http://www.thereunionpictures.co.in/,4.8,,"287, Sanjeevni Nagar, Garha, Jabalpur, Madhya Pradesh 482003",Garha,23.161650899999998,79.8994022,ChIJQ-TG5AmxgTkRXFbwxxOu27U,https://www.google.com/maps/place/?q=place_id:ChIJQ-TG5AmxgTkRXFbwxxOu27U,part_384,2026-09-20 20:45:55
Wedbirds : Wedding Photography & Films.,Videographer and Drone Rental,Wedding photographer,Wedding photographer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93033 04034,https://www.instagram.com/wedbirds.india/,5.0,,"Muskan City, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1815206,79.9066181,ChIJN95x2eSvgTkReocPy20NLaY,https://www.google.com/maps/place/?q=place_id:ChIJN95x2eSvgTkReocPy20NLaY,part_384,2026-09-20 20:45:55
CAMERA ART JBP,Videographer and Drone Rental,Wedding photographer,Wedding photographer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 70000 56506,https://camera-art-jbp.grexa.site/,5.0,,"near maharajpur, shyam nagar, Maharajpur, kamaniya, Jabalpur, Madhya Pradesh 482004","shyam nagar, Maharajpur",23.2300158,79.9623074,ChIJQagzG_evgTkRCFQqwvpVuRU,https://www.google.com/maps/place/?q=place_id:ChIJQagzG_evgTkRCFQqwvpVuRU,part_384,2026-09-20 20:45:55
GURUKRIPA ENTERTAINMENTS HOUSE,Videographer and Drone Rental,Movie rental store,"Movie rental store, Film Production Company, Movie studio",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 70675 81698,N/A,4.9,,"347/3, Shukla Nagar, Garha, Jabalpur, Madhya Pradesh 482003","Shukla Nagar, Garha",23.161134099999998,79.90939709999999,ChIJSaHkp6CxgTkRpvDzn4SjCo8,https://www.google.com/maps/place/?q=place_id:ChIJSaHkp6CxgTkRpvDzn4SjCo8,part_384,2026-09-20 20:45:55
