business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT Medical Doctors Clinic,Clinics,Medical clinic,Medical clinic,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"HMF3+X9R, Jharkhand 825101",825101,23.575005599999997,85.6533743,ChIJI2DN38JZ9DkRxRATlunWZD0,https://www.google.com/maps/place/?q=place_id:ChIJI2DN38JZ9DkRxRATlunWZD0,part_384,2026-09-20 20:32:57
Naman Pathology,Clinics,Diagnostic center,Diagnostic center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95080 42254,https://naman-pathology.grexa.site/,5.0,,"Naman Polyclinic, Gola Rd, near Kothar Overbridge, Ramgarh Cantonment, Kothar, Jharkhand 825101",825101,23.6152029,85.5479246,ChIJDfAzB6f19DkRMYAjn9cIeAE,https://www.google.com/maps/place/?q=place_id:ChIJDfAzB6f19DkRMYAjn9cIeAE,part_384,2026-09-20 20:32:57
Sinha clinic,Clinics,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,,"HGXH+XRR, Kankebar, Ramgarh Cantonment, Jharkhand 825101",825101,23.5999995,85.5295234,ChIJwfip0zX39DkR2sWgtZAs1_Y,https://www.google.com/maps/place/?q=place_id:ChIJwfip0zX39DkR2sWgtZAs1_Y,part_384,2026-09-20 20:32:57
Veena Advance Polyclinic And Diagnostic Center ( digital x ray),Clinics,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77799 60755,N/A,2.5,,"City Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.638993,85.5111889,ChIJWxxtio_z9DkR2yGJiSfUXwc,https://www.google.com/maps/place/?q=place_id:ChIJWxxtio_z9DkR2yGJiSfUXwc,part_384,2026-09-20 20:32:57
Keshri Medical,Clinics,Medical clinic,Medical clinic,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70046 42751,N/A,5.0,,"Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619843499999998,85.5192859,ChIJL_l3x-Hz9DkRFo1s723pNUg,https://www.google.com/maps/place/?q=place_id:ChIJL_l3x-Hz9DkRFo1s723pNUg,part_384,2026-09-20 20:32:57
Manipal HealthMap (Ultrasound/ECG/X-Ray Center),Clinics,Diagnostic center,Diagnostic center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72800 83008,N/A,4.8,,"Sadar Hospital Ramgarh, near Ramgarh Court, Jharkhand 829130",825101,23.6099344,85.5677564,ChIJUw4RsCz19DkRP6QemwhSzBs,https://www.google.com/maps/place/?q=place_id:ChIJUw4RsCz19DkRP6QemwhSzBs,part_384,2026-09-20 20:32:57
Archana Clinic,Clinics,Pediatrician,Pediatrician,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94313 32308,N/A,4.0,,"JGCC+RJ4, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6220125,85.52158299999999,ChIJZQQhign09DkRGe9UFJn7FZc,https://www.google.com/maps/place/?q=place_id:ChIJZQQhign09DkRGe9UFJn7FZc,part_384,2026-09-20 20:32:57
Dev clinic,Clinics,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62002 11300,N/A,4.0,,"JGQ6+8PQ, Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6383288,85.5118593,ChIJjRZwMqnz9DkRLdoz7ywLN7Y,https://www.google.com/maps/place/?q=place_id:ChIJjRZwMqnz9DkRLdoz7ywLN7Y,part_384,2026-09-20 20:32:57
Jabbar Clinic,Clinics,Health consultant,Health consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,,"JGMC+55H, 467, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",825101,23.6328612,85.5206077,ChIJi_zzO_z19DkRo066nvJIeCM,https://www.google.com/maps/place/?q=place_id:ChIJi_zzO_z19DkRo066nvJIeCM,part_384,2026-09-20 20:32:57
Shine Healthcare Clinic,Clinics,Doctor,Doctor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62876 37655,N/A,5.0,,"Gaushala Road, near Railway Overbridge, Ramgarh Cantonment, Jharkhand 829122",825101,23.6169504,85.5202401,ChIJ-5CJEQD19DkRDiuC_DpyWOE,https://www.google.com/maps/place/?q=place_id:ChIJ-5CJEQD19DkRDiuC_DpyWOE,part_384,2026-09-20 20:32:57
PARADISE CLINIC AND DIAGNOSTICS,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79033 52568,http://www.theparadisegroup.co.in/,5.0,,"New Market, Main Road, Chitarpur, Jharkhand 825101",Chitarpur,23.574325899999998,85.65448599999999,ChIJeTriZBBZ9DkRjYTQXZYrgJs,https://www.google.com/maps/place/?q=place_id:ChIJeTriZBBZ9DkRjYTQXZYrgJs,part_384,2026-09-20 20:32:57
Doctor Nasim Clinic,Clinics,Medical clinic,Medical clinic,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"GJGM+W98, Rahmat Nagar, Siru, Jharkhand 825101",Rahmat Nagar,23.527289699999997,85.6334432,ChIJ8eWWSQBZ9DkR7lwRvuY4DEo,https://www.google.com/maps/place/?q=place_id:ChIJ8eWWSQBZ9DkR7lwRvuY4DEo,part_384,2026-09-20 20:32:57
Dr Kunal Kr Jaiswal | Best NEWBORN AND CHILD specialist Ramgarh |Prabha children hospital,Clinics,Pediatrician,"Pediatrician, Allergist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97699 29613,N/A,4.9,,"Ground floor, Clinic -1 @, Clinic 2@, RD complex beside hotel krishna inn, College gate road ramgarh, overbridge, near Kothar, above Amul ice cream parlour, Near, Kothar, Ramgarh Cantonment, Jharkhand 825101",Near,23.6150858,85.5500067,ChIJDShRllv19DkRLMxGTrsDigg,https://www.google.com/maps/place/?q=place_id:ChIJDShRllv19DkRLMxGTrsDigg,part_384,2026-09-20 20:32:57
Dr. Kumar's Polyclinic,Clinics,Hospital,"Hospital, Cardiologist, Dermatologist, Gastroenterologist, Pathologist, Pediatrician, Pharmacy, Private hospital, Radiologist, Surgeon",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62012 44689,http://www.kumarpolyclinic.com/,4.6,,"Shivaji Road, nr. Kila Mandir, Ramgarh Cantonment, Jharkhand 829122",825101,23.627731,85.5165091,ChIJJ2BsIPHz9DkRxyTWYfznPN8,https://www.google.com/maps/place/?q=place_id:ChIJJ2BsIPHz9DkRxyTWYfznPN8,part_384,2026-09-20 20:32:57
Dr. Nasim Clinic,Clinics,Organic drug store,Organic drug store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.3,4.0,"HM72+22C, Azim Rd, Barkipona, Rahmat Nagar, Janhe, Jharkhand 825101","Barkipona, Rahmat Nagar",23.5625501,85.65002229999999,ChIJDwYXHwdZ9DkRHccYoOhRGW8,https://www.google.com/maps/place/?q=place_id:ChIJDwYXHwdZ9DkRHccYoOhRGW8,part_384,2026-09-20 20:32:58
Dr.Kalam Clinic,Clinics,Medical clinic,Medical clinic,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.7,3.0,"HMF2+F2X, Jharkhand 825101",825101,23.5737305,85.6501097,ChIJh8akExtZ9DkR-cTFE4QXWUU,https://www.google.com/maps/place/?q=place_id:ChIJh8akExtZ9DkR-cTFE4QXWUU,part_384,2026-09-20 20:32:58
MR CLINIC LICHING,Clinics,Medical Center,Medical Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HH9F+GJ, Lalo, Jharkhand 825101",825101,23.568762,85.574092,ChIJPWirMgD39DkRAU92feiRbDs,https://www.google.com/maps/place/?q=place_id:ChIJPWirMgD39DkRAU92feiRbDs,part_384,2026-09-20 20:32:58
Manoj Medical,Clinics,Medical Center,Medical Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,4.0,"JGGF+WP6, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6272901,85.52425699999999,ChIJEcRuTAv09DkRfnOWuguFB3o,https://www.google.com/maps/place/?q=place_id:ChIJEcRuTAv09DkRfnOWuguFB3o,part_384,2026-09-20 20:32:59
