business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - New Magadh Paints Gaya,Paint and Putty Dealer,Paint store,Paint store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93085 45905,https://www.nerolac.com/store-locator/bihar/gaya/new-magadh-paints-gaya?utm_source=google_maps&utm_medium=organic,5.0,,"Q2W2+V86, S P Road, Madarsa Gali, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7971938,85.0008872,ChIJxzJEzz0r8zkRCwwEs-qIIFU,https://www.google.com/maps/place/?q=place_id:ChIJxzJEzz0r8zkRCwwEs-qIIFU,part_384,2026-09-20 20:27:00
New Mangla Hardware,Paint and Putty Dealer,Paint store,"Paint store, Design agency, Painter, Paintings store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94314 16073,N/A,3.6,,"Ramna Rd, lohapatti, Durga Bari, Gaya, Bihar 823001","lohapatti, Durga Bari",24.7944016,85.0083884,ChIJaS2H2lEr8zkRdAWRkIWoSjs,https://www.google.com/maps/place/?q=place_id:ChIJaS2H2lEr8zkRdAWRkIWoSjs,part_384,2026-09-20 20:27:00
Nerolac Dealer - Bhardwaj Enterprises,Paint and Putty Dealer,Paint store,Paint store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99310 75344,https://www.nerolac.com/store-locator/bihar/gaya/bhardwaj-enterprises?utm_source=google_maps&utm_medium=organic,1.0,,"Q2W6+Rjr, 274, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.796224,85.01121119999999,ChIJG64Vwe4r8zkRcxeAirzLr5M,https://www.google.com/maps/place/?q=place_id:ChIJG64Vwe4r8zkRcxeAirzLr5M,part_384,2026-09-20 20:27:00
Nerolac Dealer - New Mangla Hardware,Paint and Putty Dealer,Paint store,Paint store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91220 66262,https://www.nerolac.com/store-locator/bihar/gaya/new-mangla-hardware?utm_source=google_maps&utm_medium=organic,,,"Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794252099999998,85.0081775,ChIJNU0H43cr8zkRPoqG5iz0Or0,https://www.google.com/maps/place/?q=place_id:ChIJNU0H43cr8zkRPoqG5iz0Or0,part_384,2026-09-20 20:27:00
Sri Krishna Hardware And Paint Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Tools Wholesaler",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99340 21129,N/A,5.0,,"Murarpur Rd, near madhya vidyalaya, Murarpur, Gaya, Bihar 823001",Murarpur,24.7997536,85.0065004,ChIJtTCSGIcr8zkRafQGHoMh_Wo,https://www.google.com/maps/place/?q=place_id:ChIJtTCSGIcr8zkRafQGHoMh_Wo,part_384,2026-09-20 20:27:00
Nerolac Dealer - Sahara Enterprises,Paint and Putty Dealer,Paint store,Paint store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 88638 69377,https://www.nerolac.com/store-locator/bihar/gaya/sahara-enterprises?utm_source=google_maps&utm_medium=organic,,,"Head Manpur, Gaya, Bihar 823003",824232,24.8113101,85.0278008,ChIJ912V0_op8zkRWhII7-7YbrU,https://www.google.com/maps/place/?q=place_id:ChIJ912V0_op8zkRWhII7-7YbrU,part_384,2026-09-20 20:27:00
Nerolac Dealer - Sai Trading,Paint and Putty Dealer,Paint store,Paint store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99391 25145,https://www.nerolac.com/store-locator/bihar/gaya/sai-trading?utm_source=google_maps&utm_medium=organic,,,"Q2V5+P85 Ramna Bazar, Dr Haridas Chatterjee Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7942377,85.0083846,ChIJ36CbJPor8zkR2YXgJS2rbp4,https://www.google.com/maps/place/?q=place_id:ChIJ36CbJPor8zkR2YXgJS2rbp4,part_384,2026-09-20 20:27:00
Nerolac Dealer - Rabbani Tiles Centre,Paint and Putty Dealer,Paint store,Paint store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97713 57270,https://www.nerolac.com/store-locator/bihar/kirani-ghat-gaya/rabbani-tiles-centre?utm_source=google_maps&utm_medium=organic,,,"Murarpur, Kirani Ghat, Gaya, Bihar 823001",Murarpur,24.7997083,85.0125978,ChIJp5Cz41Er8zkRZTEtmxIL-BM,https://www.google.com/maps/place/?q=place_id:ChIJp5Cz41Er8zkRZTEtmxIL-BM,part_384,2026-09-20 20:27:00
S.R Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85075 83990,N/A,4.9,,"Abgilla, Gaya, Nauranga, Bihar 823003",Abgilla,24.7991295,85.0297488,ChIJvV1qPaAp8zkRfsmz86fd0X4,https://www.google.com/maps/place/?q=place_id:ChIJvV1qPaAp8zkRfsmz86fd0X4,part_384,2026-09-20 20:27:00
Paint Shop,Paint and Putty Dealer,Paint store,Paint store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 74881 12484,N/A,5.0,,"Swarajpuri Rd, opp. KL Gupta, Millat Colony, Maroof Ganj, Gaya, Bihar 823001","Millat Colony, Maroof Ganj",24.7954565,85.0005147,ChIJnwyAOUAq8zkRWxLDH91QKP4,https://www.google.com/maps/place/?q=place_id:ChIJnwyAOUAq8zkRWxLDH91QKP4,part_384,2026-09-20 20:27:00
