business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 92463 33003,http://ricesript.com/,4.4,,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_384,2026-09-20 20:50:31
Super Traders Rice Wholesale and Retail,Rice and Grain Merchant,Store,"Store, Grocery delivery service, Indian grocery store, Rice mill, Rice shop, Rice wholesaler",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 89733 33357,N/A,4.9,,"No. 92, N Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.3644983,77.96955849999999,ChIJk2CEBnOrADsR0HiVMUa_SJE,https://www.google.com/maps/place/?q=place_id:ChIJk2CEBnOrADsR0HiVMUa_SJE,part_384,2026-09-20 20:50:31
Srikanth Industries,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food & Beverage Exporter, Food products supplier, Packaging company, Wholesale Food Store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98666 21211,http://www.srikanthindustries.com/,4.8,,"Plot No-57, ALEAP Industrial Area, Industrial Estates, Surampalli, Andhra Pradesh 521212","ALEAP Industrial Area, Industrial Estates",16.598473,80.71591,ChIJBQJXBwbkNToRrWFnFy2KICo,https://www.google.com/maps/place/?q=place_id:ChIJBQJXBwbkNToRrWFnFy2KICo,part_384,2026-09-20 20:50:31
PKBR Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale Food Store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 80892 12385,N/A,5.0,,"Puthukalavattom Rd, Punnakal, Elamakkara, Kochi, Ernakulam, Keralam 682026","Punnakal, Elamakkara",10.024604,76.2904442,ChIJ-VFsE_wNCDsRuYN73azUPCc,https://www.google.com/maps/place/?q=place_id:ChIJ-VFsE_wNCDsRuYN73azUPCc,part_384,2026-09-20 20:50:31
PRASAD RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 90304 05929,N/A,4.7,,"29-19-22, Dornakal Rd, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5125404,80.6354649,ChIJKeq81FTlNToR3uqhhNBvOw4,https://www.google.com/maps/place/?q=place_id:ChIJKeq81FTlNToR3uqhhNBvOw4,part_384,2026-09-20 20:50:31
Gayatri rice traders,Rice and Grain Merchant,Rice shop,Rice shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98664 14491,N/A,5.0,,"Punjab Hotel, Rajeev Nagar, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Rajeev Nagar, Kalinganagar, Madhavadhara",17.7459052,83.2527978,ChIJRwMerNJdOToRctA_o6p9uN8,https://www.google.com/maps/place/?q=place_id:ChIJRwMerNJdOToRctA_o6p9uN8,part_384,2026-09-20 20:50:31
Periyar Rice,Rice and Grain Merchant,Rice mill,Rice mill,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 95261 77753,http://www.periyarrice.com/,4.4,,"CHIRACKAL AGRO MILLS, MAROTTICHODE, Mattoor, Kalady, Kerala 683574","MAROTTICHODE, Mattoor",10.1782287,76.4174371,ChIJzYsNRvAHCDsRw_DQap23heE,https://www.google.com/maps/place/?q=place_id:ChIJzYsNRvAHCDsRw_DQap23heE,part_384,2026-09-20 20:50:31
A.P. Rice Stores,Rice and Grain Merchant,General store,General store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98859 56509,N/A,4.4,,"CGM7+WG4, 12-8-386, Alugaddabavi, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.434935799999998,78.51412549999999,ChIJvXx1LyuayzsRtLwOzXtD-1g,https://www.google.com/maps/place/?q=place_id:ChIJvXx1LyuayzsRtLwOzXtD-1g,part_384,2026-09-20 20:50:31
Charchika Store,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 88954 36080,N/A,5.0,,"248, Sailashree Vihar Road, Damana Square - Damana School Rd, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3327778,85.82056539999999,ChIJw6-Akc4JGToRUwgDgqSkaP4,https://www.google.com/maps/place/?q=place_id:ChIJw6-Akc4JGToRUwgDgqSkaP4,part_384,2026-09-20 20:50:31
"Gochotha, Jharkhand 825329",Rice and Grain Merchant,Postal code,Postal code,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,,,"Gochotha, Jharkhand",825329,23.9886549,86.1446493,ChIJLyPRMkEC9DkRy0rg9JIP4mU,https://www.google.com/maps/place/?q=place_id:ChIJLyPRMkEC9DkRy0rg9JIP4mU,part_384,2026-09-20 20:50:31
