business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 824207, India",824207,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_384,2026-09-20 20:20:14
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 824207, India",824207,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_384,2026-09-20 20:20:14
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,,"Keshav towing, 824207, India",824207,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_384,2026-09-20 20:20:14
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.efficienttowing.sg/,3.8,,"Efficient Towing Services, 824207, India",824207,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_384,2026-09-20 20:20:14
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 824207, India",824207,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_384,2026-09-20 20:20:14
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 824207, India",824207,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_384,2026-09-20 20:20:14
Mahadev Breakdown Service / Towing Crane service Patna,Crane and Towing Service,Towing service,"Towing service, Crane service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99340 89718,https://mahadevbreakdownservice.com/,4.9,,"Kankarbagh, Main Rd, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6032209,85.1465312,ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,part_384,2026-09-20 20:20:14
Maa durga hydra crane service,Crane and Towing Service,Crane service,Crane service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,19.0,"opposite petrol pump, Erki, Jehanabad, Bihar 804417",824207,25.196873699999998,84.984105,ChIJGc2CC9LL8jkRQK6d9irCMVI,https://www.google.com/maps/place/?q=place_id:ChIJGc2CC9LL8jkRQK6d9irCMVI,part_384,2026-09-20 20:20:14
"Kaimur Crane Services, Mohania",Crane and Towing Service,Crane service,Crane service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95465 15766,N/A,5.0,51.0,"Bihar Mill Road, near palak hospital, Mohania, Bihar 821109",824207,25.1675388,83.6153501,ChIJqfayXELhjTkR-Q_-14QEaws,https://www.google.com/maps/place/?q=place_id:ChIJqfayXELhjTkR-Q_-14QEaws,part_384,2026-09-20 20:20:16
Shree Mahadev crane service,Crane and Towing Service,Crane service,Crane service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"Varanasi jaunpur marg, Karkhiyaon, Phulpur, Uttar Pradesh 221206",824207,25.5402199,82.80208259999999,ChIJC6wjfV8pkDkR671n2Ewtnj8,https://www.google.com/maps/place/?q=place_id:ChIJC6wjfV8pkDkR671n2Ewtnj8,part_384,2026-09-20 20:20:16
"OM CRANE SERVICE | Crane Service in Patna | Crane Service Patna | Hydra, Crane on Hire | Hydra, Crane Service Patna",Crane and Towing Service,Crane service,"Crane service, Crane rental agency",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62003 59493,N/A,5.0,29.0,"1st Floor, Upside Raja Market, Shalimar Cold Store, near Nidan Hospital, Harnichak, Shivpuri, Anisabad, Patna, Bihar 800002","Harnichak, Shivpuri, Anisabad",25.5821065,85.0982123,ChIJWxyQYOZX7TkRhwIrT9pYJLw,https://www.google.com/maps/place/?q=place_id:ChIJWxyQYOZX7TkRhwIrT9pYJLw,part_384,2026-09-20 20:20:16
Manjit Crane Services,Crane and Towing Service,Towing service,Towing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93004 68083,N/A,5.0,11.0,"Hirapur, Near Lunkrd Petrol Pump, Tatibandh, Ring Road No. 2, Raipur, Chhattisgarh 492009","Janta Colony, Station Road, Moudhapara",21.251383999999998,81.62964099999999,ChIJn3Gjx5PdKDoRtciUowvM0lw,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRtciUowvM0lw,part_384,2026-09-20 20:20:16
GS CRANES & GODOWN SERVICES,Crane and Towing Service,Crane service,"Crane service, Equipment rental agency, Warehouse",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93291 00606,N/A,5.0,30.0,"Nandanvan Road, Tatibandh, Atari, Raipur, Chhattisgarh 492099",Tatibandh,21.267525499999998,81.5539525,ChIJn3W1nAzfKDoR4kSD9UQWJEQ,https://www.google.com/maps/place/?q=place_id:ChIJn3W1nAzfKDoR4kSD9UQWJEQ,part_384,2026-09-20 20:20:16
S S Crane Service,Crane and Towing Service,Crane service,Crane service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94501 25513,N/A,4.7,55.0,"Aurai, Uttar Pradesh 221301",824207,25.265201299999998,82.5589735,ChIJ-c5L_h7ojzkRb_kRbetbWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-c5L_h7ojzkRb_kRbetbWl0,part_384,2026-09-20 20:20:16
Star crane service,Crane and Towing Service,Towing service,Towing service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Purba Raj Danga Main Rd, Shantipalli, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector G, East Kolkata Township",22.5110699,88.40216319999999,ChIJJbYDaQBzAjoRjl-0nNnn5YY,https://www.google.com/maps/place/?q=place_id:ChIJJbYDaQBzAjoRjl-0nNnn5YY,part_384,2026-09-20 20:20:16
S.S CRANE SERVICE,Crane and Towing Service,Transportation service,Transportation service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"GRQ2+8X3, Varanasi cantonment, Varanasi, Karkhiyaon, Uttar Pradesh 221206",Varanasi cantonment,25.5382704,82.8024094,ChIJj-CuBQApkDkRFs2jSFywIns,https://www.google.com/maps/place/?q=place_id:ChIJj-CuBQApkDkRFs2jSFywIns,part_384,2026-09-20 20:20:16
S S Crane Service & Spares Parts,Crane and Towing Service,Hardware store,Hardware store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99354 00907,N/A,5.0,1.0,"near, Vandana Hospital Ln, Ramapur, Payagipur, Sultanpur, Uttar Pradesh 228001",Ramapur,26.235866899999998,82.0654577,ChIJ2S-KevJ9mjkRPgqhYHgfpww,https://www.google.com/maps/place/?q=place_id:ChIJ2S-KevJ9mjkRPgqhYHgfpww,part_384,2026-09-20 20:20:16
