business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelam Jewelers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 94311 83330,N/A,4.4,,"9JCX+HWH, Jainagar, pethiyabaghi, Jainagar, Jharkhand 825109",825109,24.371439799999997,85.6498604,ChIJT1YgwIOe8zkRsq60D4k9hBY,https://www.google.com/maps/place/?q=place_id:ChIJT1YgwIOe8zkRsq60D4k9hBY,part_384,2026-09-20 20:36:25
PN Jewellers (Jewelers),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99311 18671,N/A,4.9,,"near Bank of india, Jhumri Telaiya, Jharkhand 825409",825109,24.4358285,85.53417019999999,ChIJp0kku8pz8zkRi8ZQNbRwp0M,https://www.google.com/maps/place/?q=place_id:ChIJp0kku8pz8zkRi8ZQNbRwp0M,part_384,2026-09-20 20:36:25
KUMAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9M87+V8Q, Koderma - Jainagar - Markacho Rd, Jharkhand 825109",825109,24.3672032,85.6633651,ChIJkceFbgCd8zkRQeKEWcy1xEk,https://www.google.com/maps/place/?q=place_id:ChIJkceFbgCd8zkRQeKEWcy1xEk,part_384,2026-09-20 20:36:25
Verma Jewelers And Bartan Dukan(Bipin),Silver Jewellery Shop,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70331 58023,N/A,4.1,,"7J89+FXP, Turukbad, Jharkhand 825323",825109,24.266222499999998,85.61993989999999,ChIJg5ndLbSC8zkRl3nFAXggjMw,https://www.google.com/maps/place/?q=place_id:ChIJg5ndLbSC8zkRl3nFAXggjMw,part_384,2026-09-20 20:36:25
Dilkhush Jewellers & Bartan Store,Silver Jewellery Shop,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70702 94358,N/A,,,"shiv mandir, Khargo, Chaube, Jharkhand 825109",825109,24.2270406,85.8409453,ChIJk6zGelOP8zkRZU9-KQn4xCE,https://www.google.com/maps/place/?q=place_id:ChIJk6zGelOP8zkRZU9-KQn4xCE,part_384,2026-09-20 20:36:25
PP JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99345 30947,N/A,5.0,,"CGPJ+3R6, Station Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4351648,85.5320211,ChIJu9doCgB18zkRe0SqU6mQ7L4,https://www.google.com/maps/place/?q=place_id:ChIJu9doCgB18zkRe0SqU6mQ7L4,part_384,2026-09-20 20:36:25
"R.S ज्वेलर्स एवं बर्तन दुकान, नावाडीह - 1",Silver Jewellery Shop,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87899 71754,N/A,5.0,,"Nawadih Bariyardih - Markacho Road, Markacho, Nawadih, Jharkhand 825318",825109,24.4033932,85.81044709999999,ChIJTU-mhhKX8zkRGoQVbf4k_us,https://www.google.com/maps/place/?q=place_id:ChIJTU-mhhKX8zkRGoQVbf4k_us,part_384,2026-09-20 20:36:25
Ashish alankar jewellers,Silver Jewellery Shop,Jeweler,Jeweler,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.436064,85.53451539999999,ChIJn_5MdQB18zkRdSEceWlKDW8,https://www.google.com/maps/place/?q=place_id:ChIJn_5MdQB18zkRdSEceWlKDW8,part_384,2026-09-20 20:36:25
Sri Lakshmi Bhusnalaya,Silver Jewellery Shop,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99341 42585,N/A,5.0,,"Jhanda Chowk Near Durga Complex Narayan Bhavan, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4347705,85.5328869,ChIJq5ecrlB18zkRKxk00PAYfas,https://www.google.com/maps/place/?q=place_id:ChIJq5ecrlB18zkRKxk00PAYfas,part_384,2026-09-20 20:36:25
Shree Shyam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Ward No 12, Lohani Gali, Station Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4353119,85.53188399999999,ChIJdd2vW0p18zkRrgi56ZRR9qc,https://www.google.com/maps/place/?q=place_id:ChIJdd2vW0p18zkRrgi56ZRR9qc,part_384,2026-09-20 20:36:25
