business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Tailors,Tailor and Fashion Designer,Tailor,Tailor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93349 24770,N/A,4.5,6.0,"Madarsa M-1, Old GT Rd, Aurangabad, Bihar 824101",824208,24.7502218,84.3778495,ChIJi1B-Cdj9jDkRhThwuWorFOg,https://www.google.com/maps/place/?q=place_id:ChIJi1B-Cdj9jDkRhThwuWorFOg,part_384,2026-09-20 20:20:46
Bee Fashion,Tailor and Fashion Designer,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,15.0,"Old GT Rd, Aurangabad, Bihar 824101",824208,24.749373799999997,84.3790322,ChIJLUSEEkv8jDkRgsTpiQYxzHo,https://www.google.com/maps/place/?q=place_id:ChIJLUSEEkv8jDkRgsTpiQYxzHo,part_384,2026-09-20 20:20:46
Mangesh Collection,Tailor and Fashion Designer,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87931 75418,http://www.aurangabadnavarisareedhoti.com/,4.9,,"Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886817399999998,75.3303476,ChIJbzdpRpiZ2zsR1KH_HYMDleo,https://www.google.com/maps/place/?q=place_id:ChIJbzdpRpiZ2zsR1KH_HYMDleo,part_384,2026-09-20 20:20:46
Keshavrao Tailors studio,Tailor and Fashion Designer,Tailor,Tailor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98900 21221,N/A,4.1,,"Shop no 103 bafna nisha plaza, Jalna Rd, beside raj cloth, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763579,75.3423815,ChIJF-NzqhKY2zsReOTP4HJYdIk,https://www.google.com/maps/place/?q=place_id:ChIJF-NzqhKY2zsReOTP4HJYdIk,part_384,2026-09-20 20:20:46
Maitreen designer studio,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,48.0,"Aurangapura Rd, near aurangpura, signal, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","signal, Aurangpura",19.884912099999998,75.3274102,ChIJyz1z8RKY2zsRtxVItWHguhE,https://www.google.com/maps/place/?q=place_id:ChIJyz1z8RKY2zsRtxVItWHguhE,part_384,2026-09-20 20:20:47
Upkar,Tailor and Fashion Designer,Tailor,"Tailor, Belt shop, Custom tailor, Fabric store, Men's clothing store, Gents Tailor, Perfume store, Clothing store, Tuxedo shop, Uniform store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93722 25533,https://www.upkars.com/,4.3,131.0,"beside Saadgi, opp. Ricshaw Stand, Paithan Gate, Khokadpura, Circle, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura, Circle",19.8808951,75.329607,ChIJv8QTXm2Y2zsRf8Q7VqSnxQc,https://www.google.com/maps/place/?q=place_id:ChIJv8QTXm2Y2zsRf8Q7VqSnxQc,part_384,2026-09-20 20:20:47
S. Master Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98817 16628,N/A,4.6,59.0,"Galli No. 17, Main Rd, Opp. Chya, Sanjay Nagar, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.869473,75.38099,ChIJsakJ4vui2zsRYHgKWyDaCLE,https://www.google.com/maps/place/?q=place_id:ChIJsakJ4vui2zsRYHgKWyDaCLE,part_384,2026-09-20 20:20:47
The PERFECT Jeans Alteration,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Gents Tailor",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93707 79310,N/A,4.7,19.0,"Connaught Place, south, opposite Ellora Complex, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 5, Cidco",19.8793394,75.3635826,ChIJdfy_8ZKi2zsR1df-7_uJz2k,https://www.google.com/maps/place/?q=place_id:ChIJdfy_8ZKi2zsR1df-7_uJz2k,part_384,2026-09-20 20:20:47
Junaid Tailor,Tailor and Fashion Designer,Tailor,Tailor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80558 42685,N/A,5.0,1.0,"Shop No 01, Mahmoodpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Mahmoodpura,19.910854699999998,75.34016849999999,ChIJnfZSJvyX2zsRAQwDhRdqkUA,https://www.google.com/maps/place/?q=place_id:ChIJnfZSJvyX2zsRAQwDhRdqkUA,part_384,2026-09-20 20:20:47
Keshavrao Tailors,Tailor and Fashion Designer,Tailor,Tailor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98904 22737,https://www.facebook.com/keshavraotailorsandcollection/,4.9,8.0,"Tilak Rd, Paithan Gate, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Gulmandi, Shahgunj",19.8828177,75.3295322,ChIJUe_daBGZ2zsRao2Kz31uJSw,https://www.google.com/maps/place/?q=place_id:ChIJUe_daBGZ2zsRao2Kz31uJSw,part_384,2026-09-20 20:20:47
