business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bijili कार्यालय, सहायक विधूत अभियंता, Dumri",Offices,Government office,Government office,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.0,,"X359+78G, Nagri, Surhi, Jharkhand 825167",825167,23.956954699999997,86.06800229999999,ChIJ6U2KJgAP9DkRRucKCS6JI18,https://www.google.com/maps/place/?q=place_id:ChIJ6U2KJgAP9DkRRucKCS6JI18,part_384,2026-09-20 20:38:21
Jharkhand FoR. SALE,Offices,Corporate office,Corporate office,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"X392+HW, Lachmantura, Jharkhand 825167",825167,23.9689479,86.0523382,ChIJM37-RQAP9DkR1Vcduf24q74,https://www.google.com/maps/place/?q=place_id:ChIJM37-RQAP9DkR1Vcduf24q74,part_384,2026-09-20 20:38:21
JBVNL power sub station office Dumri,Offices,Government office,Government office,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.0,,"X359+78G, Nagri, Surhi, Jharkhand 825167",825167,23.9573368,86.0681961,ChIJv8a-XwAP9DkRt0CaTBhxxDQ,https://www.google.com/maps/place/?q=place_id:ChIJv8a-XwAP9DkRt0CaTBhxxDQ,part_384,2026-09-20 20:38:21
Isri station,Offices,Train ticket office,Train ticket office,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.5,,"Parasnath Station, Station Rd, Isri, Jharkhand 825167",825167,23.987393599999997,86.0375579,ChIJX-vuSdkP9DkRm8MXcbnUUJo,https://www.google.com/maps/place/?q=place_id:ChIJX-vuSdkP9DkRm8MXcbnUUJo,part_384,2026-09-20 20:38:21
"Pilot Project Center,Dumri,Giridih",Offices,County government office,County government office,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"2399+MPJ, NH 114A, Chainpur, Jharkhand 825108",825167,24.019203299999997,86.06926229999999,ChIJkULK4GwJ9DkRJNiXwwnC_Kk,https://www.google.com/maps/place/?q=place_id:ChIJkULK4GwJ9DkRJNiXwwnC_Kk,part_384,2026-09-20 20:38:21
TRILOK TRADERS (STATIONERY MART),Offices,Stationery store,Stationery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 79790 71371,N/A,5.0,,"Grand Trunk Rd, opposite BARNWAL CLOTH STORE, near LIONS CLUB, Isri Bazar, GIRIDIH, Isri, Jharkhand 825167",Isri Bazar,23.983021299999997,86.0334031,ChIJ7-FtiuoP9DkR3wDPSPbM3bY,https://www.google.com/maps/place/?q=place_id:ChIJ7-FtiuoP9DkR3wDPSPbM3bY,part_384,2026-09-20 20:38:21
Shree Sammedshikhar Digamber Jain Bispanthi Upraili Kothi,Offices,Dharamshala,Dharamshala,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 80021 20063,N/A,4.7,,"Madhuban, Jharkhand 825329",825167,24.0032794,86.14826459999999,ChIJ7W86tJ0G9DkROP02WobeNLo,https://www.google.com/maps/place/?q=place_id:ChIJ7W86tJ0G9DkROP02WobeNLo,part_384,2026-09-20 20:38:21
APNA LIBRARY,Offices,Studying center,Studying center,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 92290 40686,N/A,4.7,,"near Sub Post Office, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.984187499999997,86.0339375,ChIJL06IUgAP9DkR5uClBJZz-Rc,https://www.google.com/maps/place/?q=place_id:ChIJL06IUgAP9DkR5uClBJZz-Rc,part_384,2026-09-20 20:38:21
Thakurchak,Offices,Government office,Government office,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"W438+JJF, Thakurchak, Jharkhand 825167",825167,23.9040937,86.1166073,ChIJ4aVHNAAb9DkRIPzXCUSkkpo,https://www.google.com/maps/place/?q=place_id:ChIJ4aVHNAAb9DkRIPzXCUSkkpo,part_384,2026-09-20 20:38:22
Nagari Post Office,Offices,Post office,Post office,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,3.8,5.0,"Nagri, Jharkhand 825167",825167,23.9247957,86.0831879,ChIJX0kKgu0P9DkRs0qKmhD_icI,https://www.google.com/maps/place/?q=place_id:ChIJX0kKgu0P9DkRs0qKmhD_icI,part_384,2026-09-20 20:38:22
ANSARI BROTHER'S (अंसारी ब्रदर्स ) Head Office 🚩,Offices,Mosque,Mosque,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,2.0,"X3J5+QQF, Madina Rd, Lachmantura, Jharkhand 825167",825167,23.9820001,86.05938189999999,ChIJPUagFQAP9DkRgLNgqsBNWv8,https://www.google.com/maps/place/?q=place_id:ChIJPUagFQAP9DkRgLNgqsBNWv8,part_384,2026-09-20 20:38:22
