business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saify glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 88710 80852,N/A,5.0,,"Saify hotel Chauraha, near ammar hardware, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7163075,75.86390519999999,ChIJ9bSHAnv9YjkRrqMu3nxB3fo,https://www.google.com/maps/place/?q=place_id:ChIJ9bSHAnv9YjkRrqMu3nxB3fo,part_384,2026-09-20 20:28:22
GLASSOLOGY,Glass and Mirror Merchant,Glass industry,Glass industry,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 94258 21171,N/A,4.8,,"A/4, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2563048,77.44607959999999,ChIJ95rX4-VpfDkRdlSz1Runm7U,https://www.google.com/maps/place/?q=place_id:ChIJ95rX4-VpfDkRdlSz1Runm7U,part_384,2026-09-20 20:28:22
Goyal glass house,Glass and Mirror Merchant,Glass repair service,"Glass repair service, Aluminum window, Glass shop, Window installation service",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 98933 45592,http://www.goyalglasshouse.com/,4.6,,"Plot Number 3, New Dewas Rd, Malwa Mill Square, Scheme No 91, Indore, Madhya Pradesh 452003","Malwa Mill Square, Scheme No 91",22.7326566,75.8735294,ChIJEZRiXG39YjkRH0iA4joPGmE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH0iA4joPGmE,part_384,2026-09-20 20:28:22
Pioneer Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 98250 68228,N/A,4.4,,"80 Feet Rd, near Subham Hospital, Kothariya Colony, Bhakti Nagar, Rajkot, Gujarat 360002","Kothariya Colony, Bhakti Nagar",22.2815211,70.808832,ChIJn70HVwvKWTkRKpC6kSet_wc,https://www.google.com/maps/place/?q=place_id:ChIJn70HVwvKWTkRKpC6kSet_wc,part_384,2026-09-20 20:28:22
SAPNA GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 88667 08451,N/A,5.0,,"OPPOSIT PRASAD MOTERS, MARUTI SHOWROOM, Veraval Rd, Keshod, Gujarat 362220",824234,21.2862249,70.2523678,ChIJY8VEpdtR_TsRCSowfipAtzw,https://www.google.com/maps/place/?q=place_id:ChIJY8VEpdtR_TsRCSowfipAtzw,part_384,2026-09-20 20:28:22
TEJ GLASS SOLUTIONS PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 98242 22848,http://www.tejglass.com/,3.7,,"KUTSAT, 2, near D-Mart, Vaid Vadi, Rajkot, Gujarat 360004","Vaid Vadi, Sardar Nagar",22.2725458,70.79682679999999,ChIJDWOji27KWTkRehMHNLc9O3o,https://www.google.com/maps/place/?q=place_id:ChIJDWOji27KWTkRehMHNLc9O3o,part_384,2026-09-20 20:28:22
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_384,2026-09-20 20:28:23
Saraf Glass Pvt. Ltd.,Glass and Mirror Merchant,Manufacturer,Manufacturer,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 33 2238 1607,N/A,2.9,,"P-23/24, Radha Bazar St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.575332799999998,88.3507357,ChIJe6yzIVN2AjoR7HHu_OMcXco,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7HHu_OMcXco,part_384,2026-09-20 20:28:23
Indore Glass House Pvt Ltd,Glass and Mirror Merchant,Wholesaler,Wholesaler,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,3.8,13.0,"21, MR11 Rd, Dewas Naka, Pipliya Rao, Indore, Madhya Pradesh 452010","Dewas Naka, Pipliya Rao",22.7743805,75.9097998,ChIJYavH7ZMdYzkR09T2PlI_4n4,https://www.google.com/maps/place/?q=place_id:ChIJYavH7ZMdYzkR09T2PlI_4n4,part_384,2026-09-20 20:28:24
Indian glass house,Glass and Mirror Merchant,Aluminum window,Aluminum window,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 96301 56644,http://www.indianglasshouseyahoo.com/,4.9,67.0,"Tulsi Nagar, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Mahalaxmi Nagar",22.752779099999998,75.91975049999999,ChIJ7eD2UjAdYzkRszFbEk_vGUE,https://www.google.com/maps/place/?q=place_id:ChIJ7eD2UjAdYzkRszFbEk_vGUE,part_384,2026-09-20 20:28:24
