business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUN FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99848 68890,N/A,4.5,,"near Post Office, Iswernager, Iltifatganj Bazar, Eltefatganj, Uttar Pradesh 224145",Iswernager,26.6061785,82.5514291,ChIJFbxsSsuVkDkRYOksyRVEQ9I,https://www.google.com/maps/place/?q=place_id:ChIJFbxsSsuVkDkRYOksyRVEQ9I,part_384,2026-09-20 20:23:13
Barnwal Flex,Flex and Banner Printing,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92636 36326,N/A,4.5,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185637999999997,86.30624739999999,ChIJN3sfni9U8TkRo4tCOQPg6D8,https://www.google.com/maps/place/?q=place_id:ChIJN3sfni9U8TkRo4tCOQPg6D8,part_384,2026-09-20 20:23:13
Star Digitals Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80197 00921,N/A,5.0,,"CP58+P5C, Nakkapalli, Andhra Pradesh 531081",824211,17.4093186,82.71540259999999,ChIJD-Oca-a7OToREhiLXjp-TO0,https://www.google.com/maps/place/?q=place_id:ChIJD-Oca-a7OToREhiLXjp-TO0,part_384,2026-09-20 20:23:13
Jagdamba Advertising Company,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85609 51040,https://www.jagdambaadvertising.com/,5.0,,"Bus Stand, 120, Kalwad Road, Tiraha, Jaipur Rd, Jaipur, Jobner, Rajasthan 303328",824211,26.9751421,75.38717059999999,ChIJ_____yxdbDkRm9ybc0FNVUM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yxdbDkRm9ybc0FNVUM,part_384,2026-09-20 20:23:13
New Sharjah Flex Print,Flex and Banner Printing,Commercial printer,"Commercial printer, Sign shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72091 57015,N/A,4.1,,"Near 2 No.Gumti, Old Karimganj More, Road No.1, Gaya, Bihar 823001",Kareem Ganj,24.796179,84.9936398,ChIJF-pjl0Iq8zkRKSto4a5Nk0U,https://www.google.com/maps/place/?q=place_id:ChIJF-pjl0Iq8zkRKSto4a5Nk0U,part_384,2026-09-20 20:23:14
SEHRA PRINTS,Flex and Banner Printing,Print shop,"Print shop, Screen printing shop, Screen printing supply store, 3D printing service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.8,,"SP Kothi Rd, Katira, Gaya, Bihar 823001",Katira,24.7851519,84.9927171,ChIJjVcTWEUq8zkRhKbaEcF7Hu0,https://www.google.com/maps/place/?q=place_id:ChIJjVcTWEUq8zkRhKbaEcF7Hu0,part_384,2026-09-20 20:23:14
Royal Print,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.4,,"beside Dr Q.H Khan, opposite ss complex, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7949988,84.99728119999999,ChIJK_ByQ0sr8zkR1tsBfbJm2J4,https://www.google.com/maps/place/?q=place_id:ChIJK_ByQ0sr8zkR1tsBfbJm2J4,part_384,2026-09-20 20:23:14
Delha Flex & Digital print,Flex and Banner Printing,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91227 70558,N/A,5.0,,"Badki Delha, Kharkhura Main Rd, Gaya, Bihar 823002",824211,24.8142832,84.9859086,ChIJT57j1nsr8zkR9UzcfN6jc5U,https://www.google.com/maps/place/?q=place_id:ChIJT57j1nsr8zkR9UzcfN6jc5U,part_384,2026-09-20 20:23:14
Yug Prints,Flex and Banner Printing,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70500 89274,https://yug-prints.grexa.site/,4.9,,"Shahmir takya, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7823921,85.00107349999999,ChIJd5mOU7Ar8zkR4ZvAAI4pO20,https://www.google.com/maps/place/?q=place_id:ChIJd5mOU7Ar8zkR4ZvAAI4pO20,part_384,2026-09-20 20:23:14
Solution Print & Ads,Flex and Banner Printing,Print shop,Print shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91101 39376,N/A,5.0,,"Jama Masjid, Sarai Rd, Murarpur, Gaya, Bihar 823002",Murarpur,24.7992806,85.0107173,ChIJIz1mJyQr8zkRjojLBzvN8cc,https://www.google.com/maps/place/?q=place_id:ChIJIz1mJyQr8zkRjojLBzvN8cc,part_384,2026-09-20 20:23:14
