business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A ONE DIAGNOSTIC CENTER FULLY COMPUTERISED PATHOLOGY GURARU,Diagnostic Center,Blood testing service,Blood testing service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96084 55041,N/A,5.0,,"A one diagnostic centre, Guraru, Bihar 824118",824209,24.8028943,84.78986929999999,ChIJRwMWpznXjDkRqcZNk8auNxM,https://www.google.com/maps/place/?q=place_id:ChIJRwMWpznXjDkRqcZNk8auNxM,part_384,2026-09-20 20:21:31
KARAN ALTRASOUND AND X-RAY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RQ4R+92W, Guraru, Bihar 824118",824209,24.8059972,84.7900896,ChIJf3NEEwDXjDkRhV4J9Y4ymFk,https://www.google.com/maps/place/?q=place_id:ChIJf3NEEwDXjDkRhV4J9Y4ymFk,part_384,2026-09-20 20:21:31
Shree Mangaldeep Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,2.4,,"QXMR+QFQ, Gaya - Patna, Main Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7844505,84.9912204,ChIJW4RoDlAq8zkR28xNYRgNKSo,https://www.google.com/maps/place/?q=place_id:ChIJW4RoDlAq8zkR28xNYRgNKSo,part_384,2026-09-20 20:21:31
QURE MED DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99344 50273,N/A,5.0,,"More, opposite Military Hospital, Chandauti, Gaya, Bihar 823001",Chandauti,24.7752646,84.97090469999999,ChIJgW2UsDcr8zkRtCH0JNIeMIQ,https://www.google.com/maps/place/?q=place_id:ChIJgW2UsDcr8zkRtCH0JNIeMIQ,part_384,2026-09-20 20:21:31
Dev Diagnostic Centre (Gewalbigha more),Diagnostic Center,Diagnostic center,Diagnostic center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96936 03625,N/A,2.2,,"West church road Sai Mandir More More Red Cross Society, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.786920199999997,84.9936176,ChIJWdOYtswr8zkRAHJw9wImH_4,https://www.google.com/maps/place/?q=place_id:ChIJWdOYtswr8zkRAHJw9wImH_4,part_384,2026-09-20 20:21:31
Varma Nursing Home Aur Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Nursing home",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,,"Jail Rd, near Rampur, Shastri Nagar, Thana, Gaya, Bihar 823001",Shastri Nagar,24.7795536,84.9801481,ChIJW1-CyPgq8zkRhC9ev69DlGc,https://www.google.com/maps/place/?q=place_id:ChIJW1-CyPgq8zkRhC9ev69DlGc,part_384,2026-09-20 20:21:31
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96318 96221,https://nearby.pathkindlabs.com/pathkind-labs-neema-tola-gaya-47224/home?utm_source=GBP,5.0,,"Rd Number 15, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 824217","Vir Kunwar Singh Colony, Neema Tola",24.7677916,84.954844,ChIJt2WtkScr8zkRjf2jJDEqjGU,https://www.google.com/maps/place/?q=place_id:ChIJt2WtkScr8zkRjf2jJDEqjGU,part_384,2026-09-20 20:21:31
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Medical Road Gaya,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/gaya/pathology-lab-medical-road-gaya-19218,4.7,,"Magadh Colony Road No 6, & 7, Medical Road, Gaya, Bihar 823001",Magadh Colony,24.7746399,84.9667913,ChIJ_y5C1MEr8zkRSZJocaFmzeo,https://www.google.com/maps/place/?q=place_id:ChIJ_y5C1MEr8zkRSZJocaFmzeo,part_384,2026-09-20 20:21:31
Puja Diagnostic & Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93089 39552,N/A,2.6,,"Rang Bahadur Rd, near Chandrashekhar Janta College, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020167,85.0114523,ChIJ7yb-Phcq8zkR73_I1riP5hk,https://www.google.com/maps/place/?q=place_id:ChIJ7yb-Phcq8zkR73_I1riP5hk,part_384,2026-09-20 20:21:31
BUDDHA DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.774379099999997,84.96874509999999,ChIJYUeoWOIq8zkRrClM_LC1Aos,https://www.google.com/maps/place/?q=place_id:ChIJYUeoWOIq8zkRrClM_LC1Aos,part_384,2026-09-20 20:21:31
