business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MHJHA Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,,"Hazaribagh road, Bagra, Jharkhand 825103",825103,24.0372985,84.8609784,ChIJP-8hCABVizkRXX64VnNw9k8,https://www.google.com/maps/place/?q=place_id:ChIJP-8hCABVizkRXX64VnNw9k8,part_384,2026-09-20 20:34:16
Govind general Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"W2QC+J76, Sirsai, Jharkhand 825321",825103,23.939068,85.0205715,ChIJxZ1JTQCt9DkRnQ0eoQe4Lak,https://www.google.com/maps/place/?q=place_id:ChIJxZ1JTQCt9DkRnQ0eoQe4Lak,part_384,2026-09-20 20:34:16
Maitri amrittulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Balumath, Jharkhand 829202",825103,23.8236053,84.7924677,ChIJ15qiYgBPizkRLOngZbzz8R4,https://www.google.com/maps/place/?q=place_id:ChIJ15qiYgBPizkRLOngZbzz8R4,part_384,2026-09-20 20:34:16
Dev Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.2,,"2, Ranchi Patna Road, Block Rd, Jhumri Telaiya, Jharkhand 825409",825103,24.435958,85.5335269,ChIJOzEakb108zkR9r0OefK9csE,https://www.google.com/maps/place/?q=place_id:ChIJOzEakb108zkR9r0OefK9csE,part_384,2026-09-20 20:34:16
Ravi Kansykar,Cafe and Coffee Shop,Coffee shop,Coffee shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"G.M Office, Canteen G.M Office, Jharkhand 825321",825103,23.7036236,85.05243689999999,ChIJW_qvjH239DkRwSftIxKEZGw,https://www.google.com/maps/place/?q=place_id:ChIJW_qvjH239DkRwSftIxKEZGw,part_384,2026-09-20 20:34:16
Ashwini Amruttulya A2 Café,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Tea store, Ice cream shop, Tea house",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 81262 00940,N/A,4.7,,"RD Complex, Chatnahi, Latehar, Jharkhand 829206",Chatnahi,23.741715799999998,84.49486739999999,ChIJrezsql9tizkRVQ8noTzdhg4,https://www.google.com/maps/place/?q=place_id:ChIJrezsql9tizkRVQ8noTzdhg4,part_384,2026-09-20 20:34:16
Vikash Scpl Swechchha Kendra(Csc With Cafe),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Public works department",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.4,,"public school, main chauk kunda (near by sunrising, Kundu, Jharkhand 825404",825103,24.207155999999998,84.6506273,ChIJd3o7_RyjjDkRRW9oR5XONKU,https://www.google.com/maps/place/?q=place_id:ChIJd3o7_RyjjDkRRW9oR5XONKU,part_384,2026-09-20 20:34:16
Sahu chai wala,Cafe and Coffee Shop,Coffee shop,Coffee shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"4VV3+RGH, Basariya, Basaria, Jharkhand 825401",825103,24.144561799999998,84.8538531,ChIJ7eUgAgCpjDkR4I_SMhm4f3A,https://www.google.com/maps/place/?q=place_id:ChIJ7eUgAgCpjDkR4I_SMhm4f3A,part_384,2026-09-20 20:34:16
Risiyapa,Cafe and Coffee Shop,Coffee shop,Coffee shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"M7RC+GVQ, Kirigara, Jharkhand 825311",825103,23.691348599999998,85.2722472,ChIJkTovOwC_9DkRsbRhMd5lzSg,https://www.google.com/maps/place/?q=place_id:ChIJkTovOwC_9DkRsbRhMd5lzSg,part_384,2026-09-20 20:34:16
Saam santosh,Cafe and Coffee Shop,Coffee shop,Coffee shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"W7V3+6M2, Chichi, Jharkhand 825319",825103,23.9430236,85.254136,ChIJ7dehdACj9DkRgF2IMkTA3LE,https://www.google.com/maps/place/?q=place_id:ChIJ7dehdACj9DkRgF2IMkTA3LE,part_384,2026-09-20 20:34:16
