business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Sg Rd Dev | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72600 03303,https://www.jindalpanther.com/,,,"St. Columba's College, opposite 2nd gate, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9868503,85.3737649,ChIJ4UMpDxqd9DkRJ-7HHAzI0GQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UMpDxqd9DkRJ-7HHAzI0GQ,part_384,2026-09-20 20:38:40
Jindal Panther TMT Dealer - Sunderam Steel | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 89866 76736,https://www.jindalpanther.com/,,,"Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.025335,85.37836999999999,ChIJHYmkGEOd9DkRsRfc08I3fXE,https://www.google.com/maps/place/?q=place_id:ChIJHYmkGEOd9DkRsRfc08I3fXE,part_384,2026-09-20 20:38:40
Jindal Panther TMT Dealer - Saha Traders Material Supplier |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90061 57395,https://www.jindalpanther.com/,,,"Na, Nh 33, Demotand, Morangi, Hazaribagh, Jharkhand 825301","Demotand, New Forest Colony",23.9868503,85.3737649,ChIJD5wFJOOd9DkR3VZ6m6skfRs,https://www.google.com/maps/place/?q=place_id:ChIJD5wFJOOd9DkR3VZ6m6skfRs,part_384,2026-09-20 20:38:40
Jindal Panther TMT Dealer - Jai Shiv Traders |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93041 17794,https://www.jindalpanther.com/,,,"Barkangaon, New Forest Colony, Hazaribagh, Jharkhand 825301","Barkangaon, New Forest Colony",23.9903433,85.36556,ChIJ-_nyJo-d9DkRoQWptAqNGZU,https://www.google.com/maps/place/?q=place_id:ChIJ-_nyJo-d9DkRoQWptAqNGZU,part_384,2026-09-20 20:38:40
Jindal Panther TMT Dealer - Rahul Kumar | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72095 55280,https://www.jindalpanther.com/,,,"Chhotan Prasad Nagwan, C/O, Bich Tola, Bariyath, New Forest Colony, Hazaribagh, Jharkhand 825301","Bariyath, New Forest Colony",23.9868503,85.3737649,ChIJsSD3yMSd9DkRxm3s3gGq1f0,https://www.google.com/maps/place/?q=place_id:ChIJsSD3yMSd9DkRxm3s3gGq1f0,part_384,2026-09-20 20:38:40
Jindal Panther TMT Dealer - Yuvaraj Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 74881 65061,https://www.jindalpanther.com/,,,"Ram Prashad Gupta Andharibang Kala, Pipra, Hariharganj, Jharkhand 822113",Cooperative Colony,23.973812499999998,85.38256349999999,ChIJZWVUV1Gb9DkRVGWY9XzEDZY,https://www.google.com/maps/place/?q=place_id:ChIJZWVUV1Gb9DkRVGWY9XzEDZY,part_384,2026-09-20 20:38:40
"Jindal Panther TMT Dealer - Suresh Cement Agency, Haz | TMT Rebars & Sariya Supplier",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91232 55529,https://www.jindalpanther.com/,,,"Katkamsandi, New Forest Colony, Kadma no. II, Hazaribagh, Jharkhand 825301","Katkamsandi, New Forest Colony",23.9868503,85.3737649,ChIJuwdfT5yd9DkRKhb_JYABv3k,https://www.google.com/maps/place/?q=place_id:ChIJuwdfT5yd9DkRKhb_JYABv3k,part_384,2026-09-20 20:38:40
Jindal Panther TMT Dealer - Keshri Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90061 56956,https://www.jindalpanther.com/,,,"0, Kariyatpur Kariyatpur, NawabGanj, Hazaribagh, Jharkhand 825405",NawabGanj,23.9933767,85.35835999999999,ChIJJbC43Amd9DkRQ9gOGdiOym4,https://www.google.com/maps/place/?q=place_id:ChIJJbC43Amd9DkRQ9gOGdiOym4,part_384,2026-09-20 20:38:40
Jindal Panther TMT Dealer - Izhar Traders |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82107 68291,https://www.jindalpanther.com/,,,"Khata No - 09, Ps - Sadar, Plot No - 126, Katakmasandi, Romi, Hazaribagh, Jharkhand 825301","Katakmasandi, Romi",24.01303,85.3419783,ChIJDY6UWsaf9DkRGpRxTFafC_0,https://www.google.com/maps/place/?q=place_id:ChIJDY6UWsaf9DkRGpRxTFafC_0,part_384,2026-09-20 20:38:40
M. S. Building Materials supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Stationery wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 84592 30033,https://themsgroups.in/ms-buildings/,4.3,3.0,"co operative colony, Authorise dealer for CONCRETO , TATA 550SD, SKIPPER PIPE & FITTINGS, next to Indian public school, near Golumber Road, Dipugarha, Hazaribagh, Jharkhand 825301","Rolla, Dipugarha",24.0109978,85.3805264,ChIJv6Xh1dCd9DkRq-kKxaG-G7w,https://www.google.com/maps/place/?q=place_id:ChIJv6Xh1dCd9DkRq-kKxaG-G7w,part_384,2026-09-20 20:38:42
