business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer - Khizarsaray Electronic,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 96637 05260,https://eastmanbattery.in/,,,"Ground Floor, Shahbazpur, Khizarsarai, Khizar Sarai, Bihar 824233",Shahbazpur,24.9660914,85.09095479999999,ChIJPXe18A7R8jkR8Dpgfo5YNPk,https://www.google.com/maps/place/?q=place_id:ChIJPXe18A7R8jkR8Dpgfo5YNPk,part_384,2026-09-20 20:28:01
Eastman Dealer - Gopal Electronic,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 90974 32106,https://eastmanbattery.in/,,,"Main Rd, Khizar Sarai, Bihar 824233",824233,24.9673189,85.09217749999999,ChIJBQ4mY8rR8jkRTX7Cbe05cD0,https://www.google.com/maps/place/?q=place_id:ChIJBQ4mY8rR8jkRTX7Cbe05cD0,part_384,2026-09-20 20:28:01
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 96313 87386,https://eastmanbattery.in/,,,"Rajeev Electronic, Manpur - Sarbahda Rd, nearby Uchcha Madhyamik Vidyalaya, Khudai, Bihar 823311",824233,25.0021055,85.2203147,ChIJ9ZIrnvHd8jkR32lPMbkRIO4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZIrnvHd8jkR32lPMbkRIO4,part_384,2026-09-20 20:28:01
चंदन बीज भंडार,Importers,Agricultural Seed Store,Agricultural Seed Store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,1.0,1.0,"X5C6+G7W, Naily, Bihar 824233",824233,24.9713671,85.1614173,ChIJp1pWbADb8jkRayIpkYrgW3o,https://www.google.com/maps/place/?q=place_id:ChIJp1pWbADb8jkRayIpkYrgW3o,part_384,2026-09-20 20:28:01
LAXMI TRADERS CEMENT STORE,Importers,Wholesaler,"Wholesaler, Cement Supplier",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 72808 43800,N/A,5.0,5.0,"near SBI BANK, Patharkatti, Gaya, Bihar 823311",824233,24.9737887,85.20405009999999,ChIJPRXpNqjd8jkR0LetMybBkTA,https://www.google.com/maps/place/?q=place_id:ChIJPRXpNqjd8jkR0LetMybBkTA,part_384,2026-09-20 20:28:01
New Beej Ghar,Importers,Store,"Store, Agricultural Seed Store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99316 58350,N/A,5.0,5.0,"Kaithbigha more, near Shiv Mandir, Khizarsarai, Lodipur, Bihar 824233",824233,24.969759399999997,85.0928311,ChIJm540FGrR8jkR99uP2ED7XPk,https://www.google.com/maps/place/?q=place_id:ChIJm540FGrR8jkR99uP2ED7XPk,part_384,2026-09-20 20:28:01
LUV KUSH COAL DEPOT,Importers,Coal Supplier,Coal Supplier,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 90606 83233,N/A,5.0,3.0,"Block more, Khizarsarai, Saidpur, Bihar 824233",824233,24.9638769,85.09007729999999,ChIJlXsRi_vR8jkRKJKkCCQJRs4,https://www.google.com/maps/place/?q=place_id:ChIJlXsRi_vR8jkRKJKkCCQJRs4,part_384,2026-09-20 20:28:01
Mahalaxmi Traders(An Agrochemical wholesaler),Importers,Agrochemicals Supplier,"Agrochemicals Supplier, Cement Supplier, Agricultural Seed Store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 98012 57760,N/A,3.0,1.0,"Banda More, Plot no. 5, Main Rd, near Jehanabad, More, Hulasganj, Bihar 804407",More,25.0851075,85.149215,ChIJc-R52DrF8jkRjb_A4O_tOpI,https://www.google.com/maps/place/?q=place_id:ChIJc-R52DrF8jkRjb_A4O_tOpI,part_384,2026-09-20 20:28:01
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 73522 80047,https://eastman-dealers.eaplworld.com/,,,"No 1, No 6, Po And Ps, Jagat Kishore, Dna Retail Enterprises, C/O, Khizarsarai, Baraini, Bihar 824233",824233,24.966784999999998,85.0910217,ChIJB3sLEKbR8jkRY4MupqA3HkA,https://www.google.com/maps/place/?q=place_id:ChIJB3sLEKbR8jkRY4MupqA3HkA,part_384,2026-09-20 20:28:01
Nal Jal Diha,Importers,Drinking water supplier,Drinking water supplier,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"824233, Belagunj-Barabar Rd, Diha, Bihar 804403",824233,24.9710175,85.0589948,ChIJL3mCMgDR8jkR4T8hg_bTDuw,https://www.google.com/maps/place/?q=place_id:ChIJL3mCMgDR8jkR4T8hg_bTDuw,part_384,2026-09-20 20:28:01
