business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jems Telicom,Mobile Phone Sales and Repair,Electronics store,Electronics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97712 03000,N/A,4.3,49.0,"2CJ8+3MV, Daudnagar, Bihar 824113",824208,25.030225599999998,84.4166839,ChIJ55pJBbYPjTkRv7ohYHwv6lo,https://www.google.com/maps/place/?q=place_id:ChIJ55pJBbYPjTkRv7ohYHwv6lo,part_384,2026-09-20 20:21:09
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92641 92012,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.5,531.0,"Rod, Oppsite, Govt Sadar Hospital, First Floor, Veena Complex Near Shiv Mandir, Ward No 10, Old GT Rd, Aurangabad, Bihar 824101",824208,24.7518103,84.3754416,ChIJf1Lxp4v9jDkRj5d3Itd0p84,https://www.google.com/maps/place/?q=place_id:ChIJf1Lxp4v9jDkRj5d3Itd0p84,part_384,2026-09-20 20:21:09
JioMart Digital,Mobile Phone Sales and Repair,Electronics store,Electronics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,9.0,"Q92C+C3V, Aurangabad, Bihar 824101",824208,24.7510822,84.3701492,ChIJmaAXg_n9jDkRWgCmeTRphnM,https://www.google.com/maps/place/?q=place_id:ChIJmaAXg_n9jDkRWgCmeTRphnM,part_384,2026-09-20 20:21:09
Sourabh mobile shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98355 57572,https://www.instagram.com/reel/DP9ZQiojCTp/?igsh=MWl0anQwbHB3ZHNueA==,5.0,4.0,"Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9003145,84.18297249999999,ChIJIWbjdEOvjTkRla00NbUUqqY,https://www.google.com/maps/place/?q=place_id:ChIJIWbjdEOvjTkRla00NbUUqqY,part_384,2026-09-20 20:21:09
Jai Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,8.0,"Dr Lalita Prasad Rd, Aurangabad, Bihar 824101",824208,24.7511975,84.3776003,ChIJuYJm1kr8jDkRkwNbK-FlKL4,https://www.google.com/maps/place/?q=place_id:ChIJuYJm1kr8jDkRkwNbK-FlKL4,part_384,2026-09-20 20:21:09
Chandan Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,13.0,"Karma Rd, Aurangabad, Bihar 824101",824208,24.7599466,84.36773939999999,ChIJiZ6ATyD9jDkRzSEZ-gjt5J0,https://www.google.com/maps/place/?q=place_id:ChIJiZ6ATyD9jDkRzSEZ-gjt5J0,part_384,2026-09-20 20:21:09
Pandey mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97711 57747,N/A,5.0,17.0,"Pandey mobile service, Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1589907,83.8042317,ChIJ27czHsoHjDkRliTIOdeqzQo,https://www.google.com/maps/place/?q=place_id:ChIJ27czHsoHjDkRliTIOdeqzQo,part_384,2026-09-20 20:21:09
KONARK COLLECTION,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93261 55423,N/A,3.6,82.0,"Shop No.2, Konark Builders Complex, near, Eknath Rang Mandir Rd, beside Reliance Web World, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.870149299999998,75.3286232,ChIJbwosW2WY2zsRW8c36Y5JfGE,https://www.google.com/maps/place/?q=place_id:ChIJbwosW2WY2zsRW8c36Y5JfGE,part_384,2026-09-20 20:21:09
Prakash electronics,Mobile Phone Sales and Repair,Electronics store,Electronics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96357 74340,N/A,,,"madanpur, Uchauli, Bihar 824103",madanpur,24.752016599999997,84.54832309999999,ChIJceU29GzhjDkRqGGIku9FHNA,https://www.google.com/maps/place/?q=place_id:ChIJceU29GzhjDkRqGGIku9FHNA,part_384,2026-09-20 20:21:09
"Mi Service Center, Mahrajganj Road, Aurangabad, Bihar (Infotel)",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97983 73764,https://miservicemanager.mi.com/customer.html,3.3,287.0,"Ist Floor, Road, near by Pass, opposite Indian oil petrolpump, Mahrajganj, Aurangabad, Bihar 824101",824208,24.74994,84.3681,ChIJ-e04M179jDkRPF79xk9YZP8,https://www.google.com/maps/place/?q=place_id:ChIJ-e04M179jDkRPF79xk9YZP8,part_384,2026-09-20 20:21:09
