business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Bus Travel And Tours,Bus Booking Agency,Travel agency,Travel agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99055 75117,http://www.maakaalitravels.in/,4.1,7,"Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1805591,86.3062411,ChIJGcDYaDBU8TkRG5OaufDkBfg,https://www.google.com/maps/place/?q=place_id:ChIJGcDYaDBU8TkRG5OaufDkBfg,part_384,2026-09-20 20:35:06
Dumri chowk,Bus Booking Agency,Auto rickshaw stand,Auto rickshaw stand,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.1,162,"X2V6+FVP, near Dumri, Dumri, Jamtara, Jharkhand 825106",825106,23.9936734,86.01219619999999,ChIJexDMZgAP9DkRW50-vtQsul4,https://www.google.com/maps/place/?q=place_id:ChIJexDMZgAP9DkRW50-vtQsul4,part_384,2026-09-20 20:35:06
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93862 11281,N/A,3.7,3,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_384,2026-09-20 20:35:06
Mahto Studio & csc centre (BC point),Bus Booking Agency,Photography studio,"Photography studio, Business banking service, Railway Ticket Agent",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.9,22,"NH 19, Khairatura, Jharkhand 825167",825106,23.959047299999998,86.068293,ChIJP-TOfvwP9DkRuKpUIT5aka0,https://www.google.com/maps/place/?q=place_id:ChIJP-TOfvwP9DkRuKpUIT5aka0,part_384,2026-09-20 20:35:06
Mukteshwari Travels,Bus Booking Agency,Travel agency,Travel agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94313 34797,https://www.mukteshwaritravels.com/,3.0,6,"Private bus stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.988807299999998,85.3647824,ChIJ8VOyFwWc9DkRARMhrt_DOlk,https://www.google.com/maps/place/?q=place_id:ChIJ8VOyFwWc9DkRARMhrt_DOlk,part_384,2026-09-20 20:35:06
New toll plaza kulgo,Bus Booking Agency,Toll station,Toll station,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 81300 06535,N/A,3.8,235,"NH 19, Kulgo, Jharkhand 825106",825106,24.0088434,85.9835023,ChIJJafpDVIL9DkRzVpckAeWUB0,https://www.google.com/maps/place/?q=place_id:ChIJJafpDVIL9DkRzVpckAeWUB0,part_384,2026-09-20 20:35:06
BUNDELA TRAVELS SERVICE,Bus Booking Agency,Bus company,Bus company,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93862 49395,N/A,4.0,20,"Bus Stand, opposite Madhulika, Dhanbad, Barajamua, Jharkhand 826004",825106,23.8558627,86.4263229,ChIJP3ip4P279jkRYXnnDHGzHmo,https://www.google.com/maps/place/?q=place_id:ChIJP3ip4P279jkRYXnnDHGzHmo,part_384,2026-09-20 20:35:06
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96470 41749,http://www.maasitatravels.in/,4.8,52,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",825106,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_384,2026-09-20 20:35:06
Parasnath Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.6,5,"2226+QW8, Dumri, Jharkhand 825106",825106,24.0019115,86.0123414,ChIJkTwJwdAN9DkRG-_pQL56Gzs,https://www.google.com/maps/place/?q=place_id:ChIJkTwJwdAN9DkRG-_pQL56Gzs,part_384,2026-09-20 20:35:06
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91784 24653,N/A,4.9,97,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_384,2026-09-20 20:35:07
