business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"HQ5M+223, Satsang Nagar, Sherghati, Bihar 824211",Satsang Nagar,24.557502799999998,84.7825582,ChIJGVGDRT7PjDkRDtQReXtd-AI,https://www.google.com/maps/place/?q=place_id:ChIJGVGDRT7PjDkRDtQReXtd-AI,part_384,2026-09-20 20:19:52
Gauda Ram cold Storage Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,11.0,"Bhorey, Bihar 841426",824206,26.4470852,84.11685059999999,ChIJ_wFP0M6vkzkRMKQ7R0X2yIU,https://www.google.com/maps/place/?q=place_id:ChIJ_wFP0M6vkzkRMKQ7R0X2yIU,part_384,2026-09-20 20:19:52
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95707 02000,N/A,4.0,101.0,"Barauni, Bihar 851112",824206,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_384,2026-09-20 20:19:52
Sand cold Store 🏜️,Warehouse and Cold Storage,Sand plant,Sand plant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"JM2V+V6, Gobardhanpur, Bihar 824211",824206,24.6023531,84.6925752,ChIJN6sxOgDFjDkRktMhnePBYh4,https://www.google.com/maps/place/?q=place_id:ChIJN6sxOgDFjDkRktMhnePBYh4,part_384,2026-09-20 20:19:52
DEEPAK COLD DRINK STORE,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"GM99+H3W, SH 69, Tanrawa, Bihar 824217",824206,24.5189769,84.6677058,ChIJbWd3SWfBjDkRnC-PxHfVpg4,https://www.google.com/maps/place/?q=place_id:ChIJbWd3SWfBjDkRnC-PxHfVpg4,part_384,2026-09-20 20:19:52
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.9,286.0,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_384,2026-09-20 20:19:52
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 6112 232 323,N/A,3.8,52.0,"Baburbanna-Sahokar Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2328175,85.516178,ChIJWUR_x6aM8jkRnJE6uM3v54k,https://www.google.com/maps/place/?q=place_id:ChIJWUR_x6aM8jkRnJE6uM3v54k,part_384,2026-09-20 20:19:52
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,2.0,2.0,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_384,2026-09-20 20:19:52
LOHIA COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,7.0,"Shahpur Undi, Patori, Bihar 848504",824206,25.6317603,85.59533069999999,ChIJNdh0Yo9_7TkRR8Fkax1M2dI,https://www.google.com/maps/place/?q=place_id:ChIJNdh0Yo9_7TkRR8Fkax1M2dI,part_384,2026-09-20 20:19:52
Mohan Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99319 44688,N/A,3.5,23.0,"Harishankarpur Baghauni, Tajpur, Bihar 848130",824206,25.8561461,85.66512039999999,ChIJXYhljGqc7TkR0mpyfZVZaj8,https://www.google.com/maps/place/?q=place_id:ChIJXYhljGqc7TkR0mpyfZVZaj8,part_384,2026-09-20 20:19:52
