business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodhgaya Science Centre,Exhibitions,Science museum,Science museum,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.1,,"MXXJ+GMW, Bodh Gaya, Bihar 824231",824231,24.6990528,84.9814694,ChIJ8bBIBgAt8zkR6Iwd3X-jMS4,https://www.google.com/maps/place/?q=place_id:ChIJ8bBIBgAt8zkR6Iwd3X-jMS4,part_384,2026-09-20 20:26:39
Bodhgaya Marathon,Exhibitions,Event venue,Event venue,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98687 08176,http://www.bodhgayamarathon.com/,4.2,,"Kalachakra Maidan Rd, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6979084,84.9887151,ChIJcYa_HAAt8zkR01dxVT8r1Ks,https://www.google.com/maps/place/?q=place_id:ChIJcYa_HAAt8zkR01dxVT8r1Ks,part_384,2026-09-20 20:26:39
Newta pur Bodhgaya,Exhibitions,Marksmen's clubhouse,Marksmen's clubhouse,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.0,,"PX7V+95P, Maunia, Bodh Gaya, Bihar 824231",Maunia,24.713324999999998,84.9918215,ChIJR8mkBwAt8zkRqvPvBNoKGBY,https://www.google.com/maps/place/?q=place_id:ChIJR8mkBwAt8zkRqvPvBNoKGBY,part_384,2026-09-20 20:26:39
The Opera International Convention Centre,Exhibitions,Convention center,Convention center,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 74885 35212,https://www.sambodhiretreat.org/convention-center-concert-hall-vanue-bodhgaya.aspx,2.3,,"Hathiyar, Bihar 824231",824231,24.677553399999997,84.99820179999999,ChIJ-zo-Ysgt8zkRUiJWpyNfg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-zo-Ysgt8zkRUiJWpyNfg6Y,part_384,2026-09-20 20:26:39
Mahabodhi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, Buddhist temple",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 631 220 0735,https://bodhgayatemple.com/,4.7,26207.0,"Bodh Gaya, Bihar 824231",824231,24.6959222,84.99141929999999,ChIJdwjYS1ss8zkRlwyobygu3fg,https://www.google.com/maps/place/?q=place_id:ChIJdwjYS1ss8zkRlwyobygu3fg,part_384,2026-09-20 20:26:39
"Stadium, Indian Institute of Management Bodhgaya",Exhibitions,Stadium,Stadium,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 88044 35902,N/A,3.9,,"MXH8+HCC, Turi Khurd, Bihar 824234",824231,24.6789429,84.9660066,ChIJ9wGs9eEs8zkRV36FmcoSqHw,https://www.google.com/maps/place/?q=place_id:ChIJ9wGs9eEs8zkRV36FmcoSqHw,part_384,2026-09-20 20:26:39
Maya sarovar,Exhibitions,Exhibitions,Exhibitions,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Bodh Gaya, Bihar 824231",824231,24.695666799999998,84.9840294,ChIJiTidyFgs8zkR8lpDVYAk9lg,https://www.google.com/maps/place/?q=place_id:ChIJiTidyFgs8zkR8lpDVYAk9lg,part_384,2026-09-20 20:26:39
The Great Lord Buddha statue,Exhibitions,Tourist attraction,"Tourist attraction, Religious destination, Buddhist temple",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,http://www.great-buddha-statue.com/,4.6,11873.0,"Great Buddha Campus Road, Great Buddha Rd, Bodh Gaya, Bihar 824231",824231,24.6903883,84.9819433,ChIJhwmDWVgs8zkR5Xh4pcDJ0fI,https://www.google.com/maps/place/?q=place_id:ChIJhwmDWVgs8zkR5Xh4pcDJ0fI,part_384,2026-09-20 20:26:39
Seth's CHHAMA CHHAM Water Park main gate,Exhibitions,Water park,Water park,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.8,,"M256+558, Gothu, Bihar 824231",824231,24.6579126,85.01044619999999,ChIJUxXKNQAt8zkRICSZOCkTY-o,https://www.google.com/maps/place/?q=place_id:ChIJUxXKNQAt8zkRICSZOCkTY-o,part_384,2026-09-20 20:26:39
Visual Arts Gallery,Exhibitions,Art gallery,Art gallery,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 11 4366 2025,N/A,4.6,,"New, Lodhi Rd, Institutional Area, Lodi Colony, New Delhi, Delhi 110003","Institutional Area, Lodi Colony",28.589505,77.224758,ChIJBRPO3_HiDDkRfolUCT2PlXg,https://www.google.com/maps/place/?q=place_id:ChIJBRPO3_HiDDkRfolUCT2PlXg,part_384,2026-09-20 20:26:40
