business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerovit Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70045 96799,https://www.kerovit.com/,5.0,1.0,"Kedia Hardware, Jhanda Chowk, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.442263099999998,85.5315926,ChIJoYX_LkJ18zkRxAy8_oCJEMw,https://www.google.com/maps/place/?q=place_id:ChIJoYX_LkJ18zkRxAy8_oCJEMw,part_384,2026-09-20 20:36:36
Juliet group,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 77629 05414,https://www.julietgroup.in/,5.0,2.0,"Jhanjhari Gali, near Railway staion, Koderma, Jhumri Telaiya, Jharkhand 825409",Koderma,24.4285435,85.53767739999999,ChIJ52bze2918zkRwN2y8GOEdyk,https://www.google.com/maps/place/?q=place_id:ChIJ52bze2918zkRwN2y8GOEdyk,part_384,2026-09-20 20:36:36
Kajaria Eternity Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier, Water Pump Supplier",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79035 77606,N/A,4.6,27.0,"By-Pass Road, opp. New Kameshwari Clinic, Jhumri Telaiya, Jharkhand 825409",825109,24.4416323,85.5251165,ChIJHfGlkmh18zkRo24tVkQQdtE,https://www.google.com/maps/place/?q=place_id:ChIJHfGlkmh18zkRo24tVkQQdtE,part_384,2026-09-20 20:36:36
"Simpolo Tiles & Bathware - Charadih, Koderma",Sanitaryware and Bathroom Fittings,Tile store,Tile store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 8071 433 037,https://stores.simpolo.com/tiles-shop/koderma/Charadih/simpolo-tiles-bathware-durga-decor-in-Charadih-koderma--3YkH9L/home,,,"Durga Decor, nearby Bharath Petrol Pump, Samanto Campus, Charadih, Jharkhand 825409",Samanto Campus,24.4503485,85.5654988,ChIJjVXEe_l18zkR4X0F02B3bEA,https://www.google.com/maps/place/?q=place_id:ChIJjVXEe_l18zkR4X0F02B3bEA,part_384,2026-09-20 20:36:36
H & R Johnson - Shiva Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 8071 265 436,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-koderma/tiles-shop-in-Patna-Road/h-r-johnson-shiva-traders-in-Patna-Road-koderma--6I1HU8/home,5.0,2.0,"Shiva Complex, Patna Rd, behind Hanuman Mandir, Koderma, Jharkhand 825410",825109,24.4653869,85.5940895,ChIJ5btmsAkL8zkRjR6gPcYfnVc,https://www.google.com/maps/place/?q=place_id:ChIJ5btmsAkL8zkRjR6gPcYfnVc,part_384,2026-09-20 20:36:36
Kajaria Tiles Exclusive Showroom - Kedia Hardware,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80 3783 8250,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-koderma-po-jhumri-telaiya-21189,5.0,2.0,"Jhanda Chowk, Mica Gali, P.O, Jhumri Telaiya, Jharkhand 825409",P.O,24.4354263,85.5327246,ChIJg4OIF7N18zkReyhLWFRXI2w,https://www.google.com/maps/place/?q=place_id:ChIJg4OIF7N18zkReyhLWFRXI2w,part_384,2026-09-20 20:36:36
H & R Johnson - Radha Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Paint store, Plumber",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 8071 265 431,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-koderma/tiles-shop-in-Markacho/h-r-johnson-radha-traders-in-Markacho-koderma--4XAEzW/home,5.0,6.0,"Markacho - Chaube Rd, nearby Bandhan Chowk, Makatpur, Markacho, Jharkhand 825318",825109,24.3253781,85.8342072,ChIJ8yDpP1mR8zkRKxKldG0R42U,https://www.google.com/maps/place/?q=place_id:ChIJ8yDpP1mR8zkRKxKldG0R42U,part_384,2026-09-20 20:36:36
UNIVERSAL PLUMBING - Hindware Authorised Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95721 67720,https://gbp.grexa.ai/gbp-connect-url/131859,5.0,21.0,"Satsang Road, near Sudhir Hospital, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.484699499999998,86.6888061,ChIJG2SJ_gU98TkRs_vVrkr_pc0,https://www.google.com/maps/place/?q=place_id:ChIJG2SJ_gU98TkRs_vVrkr_pc0,part_384,2026-09-20 20:36:37
KAJARIA GALAXY TILES SHOWROOM KEDIA HARDWARE,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62028 53704,http://www.kediahardware.com/,4.7,12.0,"opposite Pani Tanki, Dudhimati, Jharkhand 825410",825109,24.4601898,85.5866241,ChIJz2tc-wV18zkR8QB-M26iffA,https://www.google.com/maps/place/?q=place_id:ChIJz2tc-wV18zkR8QB-M26iffA,part_384,2026-09-20 20:36:37
ESSCO Authorised Dealer - Deepak Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80 3753 7493,https://dealers.esscobathware.com/essco-bathware/ranchi/Ratu-Road/essco-authorised-dealer-deepak-enterprises-in-Ratu-Road-ranchi--1nOrls/home,5.0,221.0,"1, Ratu - Aryapuri Rd, nearby Bank of Baroda, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.380066799999998,85.30811589999999,ChIJH-YTc0_h9DkRrQk3i0ntU7s,https://www.google.com/maps/place/?q=place_id:ChIJH-YTc0_h9DkRrQk3i0ntU7s,part_384,2026-09-20 20:36:37
