business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulam Khawza,Spa,Massage spa,Massage spa,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 85076 20786,N/A,,,"Koderma - Jainagar Rd, near Garib Nawaz, Koderma, Jharkhand 825109",825109,24.3723384,85.67350569999999,ChIJScIEmyyf8zkRZPnYvLriKM0,https://www.google.com/maps/place/?q=place_id:ChIJScIEmyyf8zkRZPnYvLriKM0,part_384,2026-09-20 20:36:39
Yash Loundry,Spa,Massage spa,Massage spa,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99315 40304,N/A,5.0,,"neta ji choke bagodhi more, Rajdhanwar Rd, near Honda Showroom, Suriya, Jharkhand 825320",825109,24.1901422,85.8961076,ChIJ77Ka3kWN8zkR8PXZMFMteJo,https://www.google.com/maps/place/?q=place_id:ChIJ77Ka3kWN8zkR8PXZMFMteJo,part_384,2026-09-20 20:36:39
Beauty Care & Spa,Spa,Hair salon,Hair salon,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62063 29405,N/A,5.0,,"Kandhwe Complex, Gaushala Road, near Vikash Chandra Clinic, Jhumri Telaiya, Jharkhand 825409",825109,24.4312097,85.5318331,ChIJv_B32Eh18zkR3uR3SBK5h8I,https://www.google.com/maps/place/?q=place_id:ChIJv_B32Eh18zkR3uR3SBK5h8I,part_384,2026-09-20 20:36:39
HOTEL DREAM INN,Spa,Wellness hotel,Wellness hotel,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.6,,"RAJ POULTRY HOUSE, Near Smart Bazzar ,Bansal Cycle gali, Bhind, Jhumri Telaiya, Jharkhand 825409",825109,24.4371631,85.5354188,ChIJjWwyb9p18zkR-fzc-w9lWcg,https://www.google.com/maps/place/?q=place_id:ChIJjWwyb9p18zkR-fzc-w9lWcg,part_384,2026-09-20 20:36:39
Jyotishana Ladies Beauty Parlour,Spa,Health spa,Health spa,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95466 06075,N/A,5.0,,"Gandhi School Rd, near Shani Mandir, Jhumri Telaiya, Jharkhand 825409",825109,24.431635399999998,85.52282919999999,ChIJA5uZzbx18zkR9miZQ2QkZLc,https://www.google.com/maps/place/?q=place_id:ChIJA5uZzbx18zkR9miZQ2QkZLc,part_384,2026-09-20 20:36:39
पथरी की देशी दवाई,Spa,Ayurvedic clinic,Ayurvedic clinic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97021 83704,N/A,,,"At.garchanch thana jainagar panchayat yogiyatilha, Jharkhand 825109",825109,24.3528299,85.6717405,ChIJUfb_U1id8zkRjcmkki6MjUY,https://www.google.com/maps/place/?q=place_id:ChIJUfb_U1id8zkRjcmkki6MjUY,part_384,2026-09-20 20:36:39
Kamni makeover,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92799 48139,https://www.youtube.com/@KamniMakeover,5.0,,"CGJJ+G94, near, Pani Tank Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4313125,85.5309375,ChIJ0X8gyVZ18zkRW61qUE2isjE,https://www.google.com/maps/place/?q=place_id:ChIJ0X8gyVZ18zkRW61qUE2isjE,part_384,2026-09-20 20:36:39
Divya The Beauty Hub,Spa,Beauty Parlour,Beauty Parlour,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99425 84453,N/A,4.4,,"National Bihar Complex, Ranchi-Patna Road, Block Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4360639,85.5333151,ChIJuQYBYb918zkR-pV4bp8T_Oc,https://www.google.com/maps/place/?q=place_id:ChIJuQYBYb918zkR-pV4bp8T_Oc,part_384,2026-09-20 20:36:39
Md Shamsher Alam,Spa,Health spa,Health spa,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 77392 80744,N/A,,,"99, Masjid Rd Pipcho, Pipcho, Jharkhand 825318",825109,24.3501768,85.70238499999999,ChIJR7S2006b8zkRXPGGA_PHqwk,https://www.google.com/maps/place/?q=place_id:ChIJR7S2006b8zkRXPGGA_PHqwk,part_384,2026-09-20 20:36:39
Sudhir Gen's Parlour,Spa,Massage spa,Massage spa,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 75438 89144,N/A,,,"110, Road, near Hanuman Mandir, Jainagar, Koderma, Jharkhand 825109",Jainagar,24.371422199999998,85.6542444,ChIJe41qhDyf8zkRiMKhPp-Ftho,https://www.google.com/maps/place/?q=place_id:ChIJe41qhDyf8zkRiMKhPp-Ftho,part_384,2026-09-20 20:36:39
