business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Tourist Service- LUXURY AIRCONDTIONED BUS BOOKING,Bus Booking Agency,Tour agency,Tour agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 96315 39490,N/A,4.7,10.0,"Rajapur, Bodhgaya, Gaya, Bihar 824231",Miya Bigha,24.696489399999997,84.98524809999999,ChIJQ_Rszl4s8zkR7_hKJ6Qt64o,https://www.google.com/maps/place/?q=place_id:ChIJQ_Rszl4s8zkR7_hKJ6Qt64o,part_384,2026-09-20 20:26:18
Narmada Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 85408 71898,N/A,5.0,27.0,"near Kalachakra Maidan, Bodh Gaya, Bihar 824231",824231,24.6985326,84.98929849999999,ChIJnRIlrwkt8zkRQzR34q3pir8,https://www.google.com/maps/place/?q=place_id:ChIJnRIlrwkt8zkRQzR34q3pir8,part_384,2026-09-20 20:26:18
RDS TOUR TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airport, Car leasing service, Car rental agency, Tour operator, Taxi service",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 91101 79925,N/A,4.9,69.0,"Rina Shankar Road, Verma Chowk, Bodh Gaya, Bihar 824231",Verma Chowk,24.702620399999997,84.9940879,ChIJsdR5GQAt8zkRu2DmkEe0O7Y,https://www.google.com/maps/place/?q=place_id:ChIJsdR5GQAt8zkRu2DmkEe0O7Y,part_384,2026-09-20 20:26:18
Buddha Rashmi Travels,Bus Booking Agency,Travel agency,Travel agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99555 44471,https://buddharashmitravels.com/,4.9,45.0,"मोचरिम कोसला रोड, Bodh Gaya, Bihar 824231",824231,24.6891838,84.9924765,ChIJ_3jquz8t8zkRv7ERBLySQXw,https://www.google.com/maps/place/?q=place_id:ChIJ_3jquz8t8zkRv7ERBLySQXw,part_384,2026-09-20 20:26:18
Mahabodhi Tour and Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 77394 08325,N/A,4.6,10.0,"regency, near old japanese temple, opp. of hotel, Bodh Gaya, Bihar 824231",824231,24.6961349,84.98696699999999,ChIJG7nuURYt8zkRJlDblI08zJE,https://www.google.com/maps/place/?q=place_id:ChIJG7nuURYt8zkRJlDblI08zJE,part_384,2026-09-20 20:26:18
Old Ashoka Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Railway Ticket Agent",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 91133 48540,N/A,3.0,2.0,"Bodhgaya, near Bus Stand, Gaya, Bihar 824231",824231,24.698087299999997,84.9881211,ChIJc8PaOFws8zkRuiuz2PcU8sY,https://www.google.com/maps/place/?q=place_id:ChIJc8PaOFws8zkRuiuz2PcU8sY,part_384,2026-09-20 20:26:18
Farina Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour operator",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 72106 48327,N/A,4.6,10.0,"Mb no 7210648327, Near Rahul Guest House, Maharani Rd, Bodh Gaya, Bihar 824231",824231,24.7001682,84.9897998,ChIJv6FCKA8t8zkRYBnQA7phIwg,https://www.google.com/maps/place/?q=place_id:ChIJv6FCKA8t8zkRYBnQA7phIwg,part_384,2026-09-20 20:26:18
Netaji Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 74840 86463,N/A,4.8,17.0,"Post- Amwan, Gaya - Bodhgaya Rd, Vill, Khiriyawan, Gaya, Bihar 824231",Vill,24.7396586,85.00778799999999,ChIJn17h97Yt8zkRY_mdkkYkg7U,https://www.google.com/maps/place/?q=place_id:ChIJn17h97Yt8zkRY_mdkkYkg7U,part_384,2026-09-20 20:26:18
Nikhil Tour and Travels,Bus Booking Agency,Tour agency,Tour agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 82713 12242,N/A,3.7,3.0,"PO, opposite Khiriyawan, Amwan, Vill, Khiriyawan, Bodh Gaya, Bihar 824231","Amwan, Vill",24.735315699999997,85.0089251,ChIJEfLQXWQr8zkRkfOAY7Iky9s,https://www.google.com/maps/place/?q=place_id:ChIJEfLQXWQr8zkRkfOAY7Iky9s,part_384,2026-09-20 20:26:18
BODHI RATNA TOUR AND TRAVELS,Bus Booking Agency,Taxi service,Taxi service,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98521 00106,https://www.bodhiratnatravels.com/,5.0,65.0,"Pachhatti, near Khushi Guest house, Bodh Gaya, Bihar 824231",824231,24.7015915,84.9941025,ChIJ0TSZqWIt8zkRuLCEdHrjyvY,https://www.google.com/maps/place/?q=place_id:ChIJ0TSZqWIt8zkRuLCEdHrjyvY,part_384,2026-09-20 20:26:19
Arvi Tour And Travel,Bus Booking Agency,Car rental agency,Car rental agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 70910 11296,https://www.arvitourandtravel.com/,5.0,97.0,"Shop no 33, Node-1, Bodh Gaya, Bihar 824231",824231,24.696135299999998,84.98697589999999,ChIJJdaZQWot8zkR1UDQ7SrHZyE,https://www.google.com/maps/place/?q=place_id:ChIJJdaZQWot8zkR1UDQ7SrHZyE,part_384,2026-09-20 20:26:19
Bhardwaj Tours and Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"RAJAPUR Rd, Bodh Gaya, Bihar 824231",824231,24.704879899999998,84.99521089999999,ChIJoXq8yist8zkRO8yACFeW4bo,https://www.google.com/maps/place/?q=place_id:ChIJoXq8yist8zkRO8yACFeW4bo,part_384,2026-09-20 20:26:19
Rukmanti Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,1.0,2.0,"H5GQ+27J, Pahari, Patna, Bihar 800030",Pahari,25.575098,85.188137,ChIJ72xoaACn8jkRppq2KDqGI_0,https://www.google.com/maps/place/?q=place_id:ChIJ72xoaACn8jkRppq2KDqGI_0,part_384,2026-09-20 20:26:20
U like Travels and Tours,Bus Booking Agency,Tour agency,Tour agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 94704 42127,http://www.uliketravels.com/,4.7,42.0,"Pokhara Mohalla, near Icici Bank, Pokhra Muhalla, Hajipur, Patna, Bihar 844101",Pokhra Muhalla,25.6851059,85.2127436,ChIJk076fyFc7TkRzSDnnHyKC58,https://www.google.com/maps/place/?q=place_id:ChIJk076fyFc7TkRzSDnnHyKC58,part_384,2026-09-20 20:26:20
Patliputra Services,Bus Booking Agency,Travel agency,Travel agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 93343 14055,http://www.patliputraservices.com/,4.1,18.0,"C/o Gayatri Tour & Travels Daroga Rai Path, Baldeo Bhawan Road, near Nehru Nanda Sabha, Patna, Bihar 800013",North Sri Krishna Puri,25.620206399999997,85.10965589999999,ChIJU4ZUGylY7TkRFKNYsE99LDM,https://www.google.com/maps/place/?q=place_id:ChIJU4ZUGylY7TkRFKNYsE99LDM,part_384,2026-09-20 20:26:20
Gungun Travels,Bus Booking Agency,Taxi service,Taxi service,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.8,29.0,"near CRPF Camp, Jaiprakash Nagar, AG Colony, Patna, Bihar 800025","Jaiprakash Nagar, AG Colony",25.6194474,85.0881615,ChIJT2lSrlFX7TkR8WWr4AHZ90g,https://www.google.com/maps/place/?q=place_id:ChIJT2lSrlFX7TkR8WWr4AHZ90g,part_384,2026-09-20 20:26:20
The king travel,Bus Booking Agency,Taxi service,Taxi service,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,68.0,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.619217199999998,85.12191229999999,ChIJp687wetZ7TkRLgt4AkU89A4,https://www.google.com/maps/place/?q=place_id:ChIJp687wetZ7TkRLgt4AkU89A4,part_384,2026-09-20 20:26:20
RHDC Bus,Bus Booking Agency,Bus tour agency,Bus tour agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 92348 77566,http://www.rhdc.in/,4.9,22.0,"Gandhi Maidan, Bus Stand, Muradpur, Patna, Bihar 800001",Muradpur,25.619469799999997,85.14757809999999,ChIJPa8ukI9Z7TkRSVuwvwlBT80,https://www.google.com/maps/place/?q=place_id:ChIJPa8ukI9Z7TkRSVuwvwlBT80,part_384,2026-09-20 20:26:20
Raushan Travels,Bus Booking Agency,Travel agency,Travel agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99340 33018,N/A,3.2,9.0,"00, Ramashish Chowk Rail Over Bridge, nearby Bus Stand, Hajipur, Bihar 844101",824231,25.704986899999998,85.2204952,ChIJuT3P57xd7TkRJdz1OFiE4ls,https://www.google.com/maps/place/?q=place_id:ChIJuT3P57xd7TkRJdz1OFiE4ls,part_384,2026-09-20 20:26:20
Bairiya Bus Stand,Bus Booking Agency,Transportation service,Transportation service,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 612 223 3333,N/A,3.8,1604.0,"bhairiya, bus stand, Abdullah chok, Patna, Bihar 800030","Jakariyapur, Pahari",25.585119,85.1912287,ChIJDTg_EDtf7TkRGF0W2mq81Ro,https://www.google.com/maps/place/?q=place_id:ChIJDTg_EDtf7TkRGF0W2mq81Ro,part_384,2026-09-20 20:26:20
Gaya Automobiles,Bus Booking Agency,Electric motor vehicle dealer,Electric motor vehicle dealer,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 93411 07475,N/A,4.2,22.0,"NH,82, BYPASS, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7711832,85.0065983,ChIJWX__k08r8zkRA3fzEun5rw0,https://www.google.com/maps/place/?q=place_id:ChIJWX__k08r8zkRA3fzEun5rw0,part_384,2026-09-20 20:26:20
Hindustan Petroleum Corporation Limited,Bus Booking Agency,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99344 22195,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-hamara-pump-petrol-pump-amwan-gaya-420806/Home?utm_source=locator&utm_medium=googleplaces,3.7,74.0,"Khata No, Riverside Road, Plot No 2810 & 2797, Gaya - Bodhgaya Rd, Amwan, Gaya, Bihar 824231",Amwan,24.7226941,85.0034148,ChIJCw0WJQss8zkRONc5aiuydT8,https://www.google.com/maps/place/?q=place_id:ChIJCw0WJQss8zkRONc5aiuydT8,part_384,2026-09-20 20:26:20
