business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Home Furniture Hazaribagh,Furniture Showroom,Furniture store,Furniture store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.7,,"X98F+V9W, Ranchi - Jamshedpur Rd, Masipirhi, Hazaribagh, Jharkhand 825301",Masipirhi,23.967049199999998,85.373503,ChIJ2zFlJACb9DkRLHUBTdrG_0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2zFlJACb9DkRLHUBTdrG_0Y,part_384,2026-09-20 20:38:43
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80176 11111,http://www.mobelhomestore.com/,4.8,,"1st Floor, Bijay Shree, Gowal Toli Chowk, Tower Road, near Indralok, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.990776099999998,85.3538892,ChIJoU1DCqie9DkRivyADschAZs,https://www.google.com/maps/place/?q=place_id:ChIJoU1DCqie9DkRivyADschAZs,part_384,2026-09-20 20:38:43
Stee-Wood Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79922 56613,N/A,5.0,,"Banshilal chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.992932,85.36098299999999,ChIJdw8Nbhuc9DkR32LWRSS2Xv0,https://www.google.com/maps/place/?q=place_id:ChIJdw8Nbhuc9DkR32LWRSS2Xv0,part_384,2026-09-20 20:38:43
Raj Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79032 66812,N/A,4.2,,"Bansilal Chowk, Jharkhand 825301",NawabGanj,23.9930311,85.3603918,ChIJC7siqw2d9DkRJP-EkKLmNh8,https://www.google.com/maps/place/?q=place_id:ChIJC7siqw2d9DkRJP-EkKLmNh8,part_384,2026-09-20 20:38:43
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.godrejinterio.com/,4.1,,"Club Road, near Kutchery, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9964794,85.3653101,ChIJtQDCXRec9DkRKZyQ5HK1pDw,https://www.google.com/maps/place/?q=place_id:ChIJtQDCXRec9DkRKZyQ5HK1pDw,part_384,2026-09-20 20:38:43
Uma furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture store, Kitchen remodeler, Sofa store, Steel fabricator",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72094 75915,N/A,4.8,,"Malviya Marg, Bara Bazar, Dhobi gali, Hazaribagh, Jharkhand 825301","Bara Bazar, Dhobi gali",23.9926598,85.3590964,ChIJZ8L5khyc9DkRZaY35wdtXhU,https://www.google.com/maps/place/?q=place_id:ChIJZ8L5khyc9DkRZaY35wdtXhU,part_384,2026-09-20 20:38:43
Vishal furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"X9HM+JG4, Hearngunj, Hazaribagh, Jharkhand 825301",Hearngunj,23.978958,85.3836828,ChIJ26rfUwCb9DkRSMBvWnnofNo,https://www.google.com/maps/place/?q=place_id:ChIJ26rfUwCb9DkRSMBvWnnofNo,part_384,2026-09-20 20:38:43
Furniture galaxy hazaribag,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82107 08163,N/A,4.7,,"Patratu chowk ,Patna-Ranchi road NH -33, near Yuvraj palace, Hazaribagh, Jharkhand 825301","Raj Colony, Hurhuru",23.9737932,85.373577,ChIJqWrTEWub9DkRQKlPVBMTHmI,https://www.google.com/maps/place/?q=place_id:ChIJqWrTEWub9DkRQKlPVBMTHmI,part_384,2026-09-20 20:38:43
Nilkamal Furniture Ideas,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 86032 45404,https://stores.nilkamalfurniture.com/nilkamal-furniture-ideas-subh-laxmi-home-furniture-shop-okni-hazaribagh-294398/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, near, Panchmukhi Rd, near Panchmukhi Mandir, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9965248,85.3528377,ChIJy4coc66f9DkRUypTWc_JRpE,https://www.google.com/maps/place/?q=place_id:ChIJy4coc66f9DkRUypTWc_JRpE,part_384,2026-09-20 20:38:43
Reliable Trading Company,Furniture Showroom,Furniture store,Furniture store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62024 37106,N/A,4.8,,"X9X6+Q6P, Near Takiya mazar road, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",23.9994686,85.3605889,ChIJwxHZ6Cmd9DkRYSXTPLptEyM,https://www.google.com/maps/place/?q=place_id:ChIJwxHZ6Cmd9DkRYSXTPLptEyM,part_384,2026-09-20 20:38:43
RAJA LEO FURNITURE,Furniture Showroom,Furniture store,Furniture store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91220 63980,N/A,5.0,,"Dr Zakir Hussain Rd, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9891482,85.35812729999999,ChIJyzQJGAOc9DkRuYhOts6lxcw,https://www.google.com/maps/place/?q=place_id:ChIJyzQJGAOc9DkRuYhOts6lxcw,part_384,2026-09-20 20:38:43
Home Studio,Furniture Showroom,Home improvement store,"Home improvement store, Bedding store, Carpet store, Mattress store, Window treatment store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62015 60417,N/A,4.8,,"Hurhuru Rd, near Pandit Ji Road, chowk, Hazaribagh, Jharkhand 825301",chowk,23.980964,85.3658743,ChIJD-QOnvCd9DkRAexd3TNcB20,https://www.google.com/maps/place/?q=place_id:ChIJD-QOnvCd9DkRAexd3TNcB20,part_384,2026-09-20 20:38:43
RADHIKA FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62031 78219,N/A,5.0,,"Under new bus stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9891591,85.36315499999999,ChIJIZ61vOOd9DkRvGhRRTb3K1M,https://www.google.com/maps/place/?q=place_id:ChIJIZ61vOOd9DkRvGhRRTb3K1M,part_384,2026-09-20 20:38:43
Godrej Interio Radio Vision,Furniture Showroom,Furniture store,Furniture store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70913 01724,https://interio.com/furniture-stores/Jharkhand/Hazaribagh/Jhanda-Chowk/WDX004023/,3.7,,"Bengali Durga Badi, Malviya Marg, Jhanda Chowk, Hazaribagh, Jharkhand 825301",Jhanda Chowk,23.994674,85.35314,ChIJz1u8nTef9DkR9xvD6NSPb5s,https://www.google.com/maps/place/?q=place_id:ChIJz1u8nTef9DkR9xvD6NSPb5s,part_384,2026-09-20 20:38:43
Super furniture,Furniture Showroom,Furniture store,Furniture store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"Lal kothi, Pugmil road, Noora Rd, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Friends Colony, Pugmil",24.003760699999997,85.35513979999999,ChIJ5cQB-C-d9DkRctdDwNMHxlA,https://www.google.com/maps/place/?q=place_id:ChIJ5cQB-C-d9DkRctdDwNMHxlA,part_384,2026-09-20 20:38:43
NIRANKAR,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 84519 39999,N/A,4.7,47.0,"Nirankar Furniture, Lalpur Chowk Rd, near TTI B.Ed College, Hazaribagh, Jharkhand 825303",Baihari,23.9739687,85.404428,ChIJ_eOOrlSb9DkR1_v904if4Fo,https://www.google.com/maps/place/?q=place_id:ChIJ_eOOrlSb9DkR1_v904if4Fo,part_384,2026-09-20 20:38:43
Galaxy Furniture Sindoor,Furniture Showroom,Furniture store,Furniture store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.3,6.0,"29MJ+HV4, NH 20, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.033998099999998,85.3822563,ChIJpyYvE5id9DkRxqgj-hz66IE,https://www.google.com/maps/place/?q=place_id:ChIJpyYvE5id9DkRxqgj-hz66IE,part_384,2026-09-20 20:38:43
Hi Tech Furniture,Furniture Showroom,Furniture store,Furniture store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 74888 07194,N/A,4.6,8.0,"behind Mahindra tractor showroom, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.961308,85.36969909999999,ChIJ63QG2N2b9DkRx9jymGGAXpg,https://www.google.com/maps/place/?q=place_id:ChIJ63QG2N2b9DkRx9jymGGAXpg,part_384,2026-09-20 20:38:44
Faber Platinum Studio,Furniture Showroom,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 92295 55255,https://dealers.faberindia.com/faber-platinum-studio-kkitchen-studio-appliance-shop-bada-bazar-rd-hazaribagh-571309/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bangali Colony, Bada Bazar Road, near LIC Office, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996107199999997,85.3582048,ChIJFZsGAAud9DkR7KccR2Xeuco,https://www.google.com/maps/place/?q=place_id:ChIJFZsGAAud9DkR7KccR2Xeuco,part_384,2026-09-20 20:38:45
