business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 84090 52410,N/A,5.0,,"WRRV+PFP, Main Road, Tekari, Bihar 824236",824236,24.9418315,84.84369679999999,ChIJQ_OZHZEujTkRmGW9Dw9Mco8,https://www.google.com/maps/place/?q=place_id:ChIJQ_OZHZEujTkRmGW9Dw9Mco8,part_384,2026-09-20 20:29:33
Jarrhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,1.0,,"Pai Bigha Bazar, Pai Bigha, Tekari, Bihar 824236",Pai Bigha,24.9400016,84.85007209999999,ChIJUV_rF5MvjTkR7CekMd1Vs5k,https://www.google.com/maps/place/?q=place_id:ChIJUV_rF5MvjTkR7CekMd1Vs5k,part_384,2026-09-20 20:29:33
Pappu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 91221 06184,N/A,5.0,,"WRRV+R9M, Main Road, Tekari, Bihar 824236",824236,24.942095199999997,84.8434091,ChIJK_UtA5EujTkRRAU_JBGqtG4,https://www.google.com/maps/place/?q=place_id:ChIJK_UtA5EujTkRRAU_JBGqtG4,part_384,2026-09-20 20:29:33
New Puja Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98520 31179,N/A,4.5,,"WRRX+99W, More, Alipur, Belhariya, Tekari, Bihar 824236",Alipur,24.9409858,84.84846209999999,ChIJf6ORMJoujTkRCyo-enZIGpE,https://www.google.com/maps/place/?q=place_id:ChIJf6ORMJoujTkRCyo-enZIGpE,part_384,2026-09-20 20:29:33
SHANTI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98356 86452,N/A,5.0,,"Belhariya, Road, Bela - Tekari Rd, Tekari, Gaya, Bihar 824236",Alipur,24.941393599999998,84.8487092,ChIJpVv5jt8vjTkRGHI4dhLiLp8,https://www.google.com/maps/place/?q=place_id:ChIJpVv5jt8vjTkRGHI4dhLiLp8,part_384,2026-09-20 20:29:33
Maa Medical store & clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"VVQ9+XRH, Gaya - Panchananpur - Daudnagar Rd, Panchananpur, Bihar 824236",824236,24.890041,84.86962489999999,ChIJI28_RwArjTkRrR_7MTGKMQs,https://www.google.com/maps/place/?q=place_id:ChIJI28_RwArjTkRrR_7MTGKMQs,part_384,2026-09-20 20:29:33
Maa Tara Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 88042 10306,N/A,,,"WRVV+68R, Khachiya Rd, Tekari, Bihar 824236",824236,24.943121599999998,84.84325799999999,ChIJmdvZqJEujTkRdNmFOrjp6_E,https://www.google.com/maps/place/?q=place_id:ChIJmdvZqJEujTkRdNmFOrjp6_E,part_384,2026-09-20 20:29:33
Bhagvan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"Tikari, Gaya, SH-69, Kinjar Kurtha Road, Gaya, Gaya, Bihar 824236",Alipur,24.9409364,84.8485714,ChIJ00EKMZoujTkRqWXjfvSw72U,https://www.google.com/maps/place/?q=place_id:ChIJ00EKMZoujTkRqWXjfvSw72U,part_384,2026-09-20 20:29:33
siya ram medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"me right side me hai, raniganj jane bali road, aayushman hospital ke bagal me, Tekari, Bihar 824236",824236,24.942816699999998,84.84380879999999,ChIJlyqVUDYvjTkRm-ax-x6kG-s,https://www.google.com/maps/place/?q=place_id:ChIJlyqVUDYvjTkRm-ax-x6kG-s,part_384,2026-09-20 20:29:33
Utam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 75492 64128,N/A,,,"WRRV+Q48, Main Rd, Tekari, Bihar 824236",824236,24.9419197,84.8428191,ChIJD2a9EZEujTkRyvSCRkc_ixs,https://www.google.com/maps/place/?q=place_id:ChIJD2a9EZEujTkRyvSCRkc_ixs,part_384,2026-09-20 20:29:33
