business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kidzee Preschool - Khizersarai, Gaya",Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 85870 99402,N/A,5.0,,"Near Bypass More Atri, Main Road, Khizarsarai, Bihar 824233",824233,24.9585778,85.0968115,ChIJ6UNICQDR8jkRH9zgKifdr1M,https://www.google.com/maps/place/?q=place_id:ChIJ6UNICQDR8jkRH9zgKifdr1M,part_384,2026-09-20 20:27:51
Ravi Kumar,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"X6RQ+JJJ, Chandan chak, Telari, Bihar 823311",Chandan chak,24.9915794,85.2390037,ChIJbY_wLJLd8jkRcVRxjqGG3HI,https://www.google.com/maps/place/?q=place_id:ChIJbY_wLJLd8jkRcVRxjqGG3HI,part_384,2026-09-20 20:27:51
Kids Doodle Play School Darampur,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.0,,"X2HP+637, Pipra, Bihar 804403",824233,24.978026,85.0351604,ChIJz_ROwg_R8jkRI5UsIVcKZTM,https://www.google.com/maps/place/?q=place_id:ChIJz_ROwg_R8jkRI5UsIVcKZTM,part_384,2026-09-20 20:27:51
GOPAL MEMORIYAL PUBLIC SCHOOL NANOUK,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"V362+WVX, Sadipur - Songra Rd, Nanauk, Bihar 823003",824233,24.862356,85.05224009999999,ChIJpZFqrHvX8jkRkEC8wZdu66w,https://www.google.com/maps/place/?q=place_id:ChIJpZFqrHvX8jkRkEC8wZdu66w,part_384,2026-09-20 20:27:51
Chiraili,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,1.0,,"W3Q9+7QV, Chiraili, Bihar 823003",824233,24.9382435,85.069408,ChIJocY-ZQDR8jkR8wi0n1y_-RM,https://www.google.com/maps/place/?q=place_id:ChIJocY-ZQDR8jkR8wi0n1y_-RM,part_384,2026-09-20 20:27:51
Anganwadi kendra,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"V394+PXP, Nanauk, Bihar 823003",824233,24.869346999999998,85.0574559,ChIJzaqAG0HX8jkRBYdrbczN-yk,https://www.google.com/maps/place/?q=place_id:ChIJzaqAG0HX8jkRBYdrbczN-yk,part_384,2026-09-20 20:27:51
Doon Public Play school,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"V6VP+687, Shahzadpur, Bihar 823311",824233,24.8930457,85.235793,ChIJhZD8Q1vf8jkRUL3OBGXdObk,https://www.google.com/maps/place/?q=place_id:ChIJhZD8Q1vf8jkRUL3OBGXdObk,part_384,2026-09-20 20:27:51
Madrsa ashraful uloom,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X4X5+99P, Naudiha, Bihar 824233",824233,24.9984522,85.10846599999999,ChIJjZasURzb8jkRDN-mi5ISI6c,https://www.google.com/maps/place/?q=place_id:ChIJjZasURzb8jkRDN-mi5ISI6c,part_384,2026-09-20 20:27:51
Aangarbadi,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"V3GJ+MC7, Nagariawan, Bihar 823311",824233,24.8768147,85.0820086,ChIJUzXjVPbX8jkRySDF6PAie6E,https://www.google.com/maps/place/?q=place_id:ChIJUzXjVPbX8jkRySDF6PAie6E,part_384,2026-09-20 20:27:51
Yadav basti kashi Bigha,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,2.0,,"2744+MMG, Telari, Bihar 803116",824233,25.005827999999998,85.2576191,ChIJO6mgKADd8jkRzr8XmLLEnVg,https://www.google.com/maps/place/?q=place_id:ChIJO6mgKADd8jkRzr8XmLLEnVg,part_384,2026-09-20 20:27:51
Aanganbadi kaji daulatpur,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X2PW+R9J, Daulatpur, Bihar 804405",824233,24.9870999,85.04589229999999,ChIJra7YJADR8jkR8GT0PM-qmM8,https://www.google.com/maps/place/?q=place_id:ChIJra7YJADR8jkR8GT0PM-qmM8,part_384,2026-09-20 20:27:51
Anganwadi Centre,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.0,,"23X6+WH7 Jhaman Bigha, Bhaikh, Jhaman Bigha, Bihar 804405",824233,25.049791499999998,85.0614172,ChIJTzhqkeLP8jkRiDXdQ4wz0BE,https://www.google.com/maps/place/?q=place_id:ChIJTzhqkeLP8jkRiDXdQ4wz0BE,part_384,2026-09-20 20:27:51
आंगनबाड़ी कन्दौल उत्तरी,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99736 42398,N/A,,,"348Q+5J5, Adrakhi Bigha Rd, Bihar 804407",824233,25.0653799,85.13910729999999,ChIJW_sLfo3F8jkR1561Hd6mFj4,https://www.google.com/maps/place/?q=place_id:ChIJW_sLfo3F8jkR1561Hd6mFj4,part_384,2026-09-20 20:27:51
"Anganwadi school ,Bihta Bihar",Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"349H+Q7V, Bihta, Bihar 804407",824233,25.0694998,85.1281723,ChIJOeVtS83F8jkRh_rcbpnsrqE,https://www.google.com/maps/place/?q=place_id:ChIJOeVtS83F8jkRh_rcbpnsrqE,part_384,2026-09-20 20:27:51
madbigha,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"W83M+4C, Sauntar, Bihar 805109",824233,24.9028606,85.33357769999999,ChIJ5159jLbh8jkR15dNxTD3Gpw,https://www.google.com/maps/place/?q=place_id:ChIJ5159jLbh8jkR15dNxTD3Gpw,part_384,2026-09-20 20:27:51
"Small Wonders School, Creche & Day Boarding-Best Pre & Play School In Boring Road Patna.",Play School and Daycare,Preschool,"Preschool, Day care center",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,http://smallwonderspatna.com/,4.7,99.0,"Boring Road, Parmanand Path, behind Patna Womens College, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6139679,85.1234647,ChIJHa3sDjlY7TkR0bxvaNjsPbw,https://www.google.com/maps/place/?q=place_id:ChIJHa3sDjlY7TkR0bxvaNjsPbw,part_384,2026-09-20 20:27:52
Ram swarth singh,Play School and Daycare,Preschool,Preschool,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"W87H+9W7, Basar, Arai, Bihar 805109",824233,24.91341,85.32980479999999,ChIJCVpNOarh8jkRP_uBj0ML3TU,https://www.google.com/maps/place/?q=place_id:ChIJCVpNOarh8jkRP_uBj0ML3TU,part_384,2026-09-20 20:27:52
