business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shwetsagar Boys Hostel and PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory, Student housing center, Tourist information center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_384,2026-09-20 20:19:41
Hostel Relax Homestay,Hostels,Backpacker Hostel,Backpacker Hostel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83404 75601,N/A,4.5,,"House No 201, Rajendra ashram, Relax Hostel, near Palki Villa, Gaya, Bihar 823001",Jaiprakash Nagar,24.786698599999998,85.0052226,ChIJzUIENw4r8zkRULoJUXPC-6M,https://www.google.com/maps/place/?q=place_id:ChIJzUIENw4r8zkRULoJUXPC-6M,part_384,2026-09-20 20:19:41
Shiva Guest House,Hostels,Student dormitory,Student dormitory,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98526 78722,https://sites.google.com/view/shivaguesthouse/home,4.8,,"Sudha Dairy, near, Seva Dal Road, near Ramsagar Road, Talab, Chand Chaura, Gaya, Bihar 823001","Talab, Chand Chaura",24.7814488,85.0057811,ChIJJaQi-SMr8zkRgHBJXIEyi_o,https://www.google.com/maps/place/?q=place_id:ChIJJaQi-SMr8zkRgHBJXIEyi_o,part_384,2026-09-20 20:19:41
Jnv boy's hostel,Hostels,Housing development,Housing development,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"HQ3P+JHH, Afzalpur, Sherghati, Bihar 824211",824206,24.5540619,84.786446,ChIJK7mSBDvPjDkRVX83vQkYm8c,https://www.google.com/maps/place/?q=place_id:ChIJK7mSBDvPjDkRVX83vQkYm8c,part_384,2026-09-20 20:19:41
Dr. Bhimrao Ambedkar Hostel,Hostels,Boys' hostel,Boys' hostel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"GM99+68X, Bankey Bazar, Tanrawa, Bihar 824217",824206,24.5181155,84.66836119999999,ChIJIdT-7gvBjDkRlgWByzuJoD0,https://www.google.com/maps/place/?q=place_id:ChIJIdT-7gvBjDkRlgWByzuJoD0,part_384,2026-09-20 20:19:41
Girl hostel,Hostels,Educational institution,Educational institution,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH3M+FPW, Imamganj, Bihar 824206",824206,24.4537493,84.58434369999999,ChIJm_vQRuLrjDkR8RIbKhWSCp8,https://www.google.com/maps/place/?q=place_id:ChIJm_vQRuLrjDkR8RIbKhWSCp8,part_384,2026-09-20 20:19:41
Admire Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"HQ6V+XWQ, Krishnapuri Mohalla, Rousbaganj, Sherghati, Bihar 824211","Krishnapuri Mohalla, Rousbaganj",24.562454799999998,84.7948534,ChIJRf4k2BLPjDkR5ctIKYpG-sA,https://www.google.com/maps/place/?q=place_id:ChIJRf4k2BLPjDkR5ctIKYpG-sA,part_384,2026-09-20 20:19:41
Admire Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"HQ5X+RQ3, Krishnapuri Mohalla, Sherghati, Bihar 824211",Krishnapuri Mohalla,24.5595131,84.7994271,ChIJq6qqqhbPjDkRdE2ZTUdslQ8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhbPjDkRdE2ZTUdslQ8,part_384,2026-09-20 20:19:41
"Dr.Bhim Ram Ambedkar,Hostel",Hostels,Educational institution,Educational institution,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GM99+59J, SH 69, Tanrawa, Bihar 824217",824206,24.517974799999998,84.6683948,ChIJc8kxNqTBjDkRR06dB--aeoE,https://www.google.com/maps/place/?q=place_id:ChIJc8kxNqTBjDkRR06dB--aeoE,part_384,2026-09-20 20:19:41
Charity Backpackers,Hostels,Backpacker Hostel,Backpacker Hostel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99312 77814,N/A,4.2,,"MXRV+7GC, Tikabigha, Bodh Gaya, Bihar 824231",Tikabigha,24.690685,84.993753,ChIJwS9CYUUs8zkRCy3o7o5oQNk,https://www.google.com/maps/place/?q=place_id:ChIJwS9CYUUs8zkRCy3o7o5oQNk,part_384,2026-09-20 20:19:42
