business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy Flower Decoration,Flower Decorator,Florist,Florist,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98551 05542,N/A,5.0,,"Sahibzada Ajit Singh Nagar, Punjab 160055",824220,30.735376799999997,76.6906077,ChIJR3vmqDXuDzkRORjeF9WG_0c,https://www.google.com/maps/place/?q=place_id:ChIJR3vmqDXuDzkRORjeF9WG_0c,part_384,2026-09-20 20:25:06
Saurav flower decoration,Flower Decorator,Dried flower shop,Dried flower shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,,"GX6G+CQJ, Sulebatta, Chainpur, Bihar 824220",824220,24.5110933,84.97687789999999,ChIJn-boeQA18zkRrPbzpgunnYo,https://www.google.com/maps/place/?q=place_id:ChIJn-boeQA18zkRrPbzpgunnYo,part_384,2026-09-20 20:25:06
INDIA Flowers Decoration,Flower Decorator,Florist,Florist,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 79069 79611,https://instagram.com/ibraheem_mansoory?igshid=YmMyMTA2M2Y=,5.0,,"India flower decoration, V.V. Inter College Rd, Shamli, Uttar Pradesh 247776",824220,29.4461551,77.3098344,ChIJPRnDjmUvDDkRuNZQXSr917E,https://www.google.com/maps/place/?q=place_id:ChIJPRnDjmUvDDkRuNZQXSr917E,part_384,2026-09-20 20:25:06
Ashu Flower Decorations,Flower Decorator,Flower designer,Flower designer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98788 18820,N/A,4.9,,"Garden Colony, Hargobind Nagar, Rupnagar, Punjab 140001","Garden Colony, Hargobind Nagar",30.968829999999997,76.51630399999999,ChIJfVxpeuhVBTkRdJWBwaBMQp8,https://www.google.com/maps/place/?q=place_id:ChIJfVxpeuhVBTkRdJWBwaBMQp8,part_384,2026-09-20 20:25:06
Dinesh flower decorator,Flower Decorator,Flower designer,Flower designer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99887 06686,https://dineshflowers.in/,4.9,,"Durga, Mahavir Mandir Rd, Neelpur, Rajpura, Punjab 140401",Neelpur,30.469285,76.5817584,ChIJraYlFPnbDzkRbmUAjIBdGcE,https://www.google.com/maps/place/?q=place_id:ChIJraYlFPnbDzkRbmUAjIBdGcE,part_384,2026-09-20 20:25:06
FLOWER DECORATION PITAMPURA ZAIDI,Flower Decorator,Flower designer,Flower designer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98711 02363,N/A,4.9,,"Shakurpur, 216 m, Block M, Shakurpur Colony, Pitampura, Delhi, 110034","Block M, Shakurpur Colony, Pitampura",28.68338,77.1450428,ChIJOVhGyKMDDTkREvkt-j8zDyc,https://www.google.com/maps/place/?q=place_id:ChIJOVhGyKMDDTkREvkt-j8zDyc,part_384,2026-09-20 20:25:06
Tip top flower decoration bhadohi,Flower Decorator,Flower designer,Flower designer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 73761 04945,https://digitalbusinesscards.com.au/dbc/card/29561fe3dbff225c,5.0,,"Chedibeer, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.392929499999997,82.5686194,ChIJ5-Zc0SffjzkROCuPpwhv7Io,https://www.google.com/maps/place/?q=place_id:ChIJ5-Zc0SffjzkROCuPpwhv7Io,part_384,2026-09-20 20:25:06
Doon Flower and Decoration,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99115 07202,https://doon-flower.grexa.site/,5.0,,"8254+GQ2, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.3087999,78.0068994,ChIJS5TMLRkrCTkR3gcDYzwAlHk,https://www.google.com/maps/place/?q=place_id:ChIJS5TMLRkrCTkR3gcDYzwAlHk,part_384,2026-09-20 20:25:06
Af Flower & Balloon Decoration,Flower Decorator,Event planner,"Event planner, Flower delivery, Flower designer, Wedding planner, Wedding service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89798 03716,https://www.instagram.com/af_flower_and_baloon_decorator?igsh=MWsyMTdlNTZqb2Vueg==,5.0,,"Gas Godam Rd, opp. Krazy kitchen, near central hospital, chauraha, Kusumkhera, Haldwani, Bomari Tallikham, Uttarakhand 263139","chauraha, Kusumkhera",29.222209499999998,79.5059804,ChIJpW6MIDyboDkRaBwSwj6dSGA,https://www.google.com/maps/place/?q=place_id:ChIJpW6MIDyboDkRaBwSwj6dSGA,part_384,2026-09-20 20:25:07
Shri Krishna Flowers Decoration,Flower Decorator,Florist,Florist,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95179 81470,N/A,4.9,,"Shop No 1, opp. shiv mandir, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.655357,76.8439853,ChIJo1yvCreVDzkRsyvWekbJoKs,https://www.google.com/maps/place/?q=place_id:ChIJo1yvCreVDzkRsyvWekbJoKs,part_384,2026-09-20 20:25:08
Raja flowers & balloons Decorater & aatishbazi (RAJA'S FLORIST),Flower Decorator,Event planner,"Event planner, Balloon artist, Band, DJ service, Fireworks store, Florist, Flower delivery, Tent House Supplier, Wedding planner, Wedding service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93599 77641,http://www.rajaflowersndecorators.com/,4.8,,"Main chopla, near hindustan battery shop, Khatauli, Uttar Pradesh 251201",Shivpuri,29.277747599999998,77.7342573,ChIJowqm4oQTDDkRIHUQVQBHZP0,https://www.google.com/maps/place/?q=place_id:ChIJowqm4oQTDDkRIHUQVQBHZP0,part_384,2026-09-20 20:25:08
Delhi Flower Decor,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Flower delivery, Wedding service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 83750 67617,https://delhi-flower-decoration.grexa.site/,5.0,,"Shop no. 1, A-1/509, Sector 6, Rohini, New Delhi, Delhi, 110085","Sector 6, Rohini",28.7158877,77.1119255,ChIJaa0ZHaN9MW4RE45mhus3yME,https://www.google.com/maps/place/?q=place_id:ChIJaa0ZHaN9MW4RE45mhus3yME,part_384,2026-09-20 20:25:08
Vashu flower decoration,Flower Decorator,Flower designer,Flower designer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99178 33294,https://wa.me/919917833294,4.3,,"Jolly Grant, near Eena meena deeka restaurant, Bhania Wala, Dehradun, Uttarakhand 248145",824220,30.187248999999998,78.1590494,ChIJwcZKvl4lCTkRfg0kHcZwmP4,https://www.google.com/maps/place/?q=place_id:ChIJwcZKvl4lCTkRfg0kHcZwmP4,part_384,2026-09-20 20:25:08
Lovely Flowers,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery, Flower market",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 75298 92713,N/A,4.8,,"Bus Stand, Mohan Nagar, Dera Bassi, Punjab 140507",Mohan Nagar,30.5848774,76.84399839999999,ChIJPQmiTnm_DzkRlRVyR69k5a8,https://www.google.com/maps/place/?q=place_id:ChIJPQmiTnm_DzkRlRVyR69k5a8,part_384,2026-09-20 20:25:08
