business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushila Sweets Shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70911 37920,N/A,5.0,1.0,"Barorah Near PNB Bank Ismailpur Barorah, near PNB Bank, Ismailpur, Bihar 824118",824219,24.783787699999998,84.7422096,ChIJrZTqqj3ZjDkRl48Okcf6BAs,https://www.google.com/maps/place/?q=place_id:ChIJrZTqqj3ZjDkRl48Okcf6BAs,part_384,2026-09-20 20:24:08
Prakash Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.7,184.0,"Q2X3+JMG, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7990686,85.0041919,ChIJaeWlDRUq8zkRg_0jJlEK0e4,https://www.google.com/maps/place/?q=place_id:ChIJaeWlDRUq8zkRg_0jJlEK0e4,part_384,2026-09-20 20:24:08
Hindustan Sweets Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 93045 92659,N/A,5.0,1.0,"JQM6+CQ8 madarsha ke pas, Men road, more, Dumri, Bihar 824205",824219,24.6335445,84.7619637,ChIJZax-De7bjDkR8c5I2zW9Lao,https://www.google.com/maps/place/?q=place_id:ChIJZax-De7bjDkR8c5I2zW9Lao,part_384,2026-09-20 20:24:08
Halwai Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 85219 00371,N/A,4.8,,"Main Road, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.0338955,84.4126469,ChIJtyFvuZ4PjTkRe4VitrhhwGc,https://www.google.com/maps/place/?q=place_id:ChIJtyFvuZ4PjTkRe4VitrhhwGc,part_384,2026-09-20 20:24:09
Baburam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.2,,"Bartan Bazaar, Moradabad, Uttar Pradesh 244001",Bartan Bazaar,28.8354747,78.7787227,ChIJQf4-_8b7CjkRaR7v2jxcxds,https://www.google.com/maps/place/?q=place_id:ChIJQf4-_8b7CjkRaR7v2jxcxds,part_384,2026-09-20 20:24:09
Rajasthan Sweets and Namkeen Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98961 16357,N/A,4.2,,"Shop No. 131, near Indian Gas Agency, Sector 4, Rewari, Haryana 123401",Sector 4,28.187063799999997,76.6292726,ChIJxVOekhpQDTkRyt-sMBhk34Y,https://www.google.com/maps/place/?q=place_id:ChIJxVOekhpQDTkRyt-sMBhk34Y,part_384,2026-09-20 20:24:09
Sri Sai Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99598 98858,N/A,4.9,137.0,"Bustand Centre, Main road, beside sai kishore fancy, Avanigadda, Andhra Pradesh 521121",824219,16.0260304,80.9162668,ChIJM4cbdaDzSToRdRLSNMid4SE,https://www.google.com/maps/place/?q=place_id:ChIJM4cbdaDzSToRdRLSNMid4SE,part_384,2026-09-20 20:24:10
Jalpan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.5,11.0,"923P+RRC, Station Road, Masaurhi, Kumahartoli, Bihar 804452",824219,25.3545546,85.03702799999999,ChIJRRtue5qx8jkRcwfAY3EkDHc,https://www.google.com/maps/place/?q=place_id:ChIJRRtue5qx8jkRcwfAY3EkDHc,part_384,2026-09-20 20:24:10
Happy sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant, Restaurant",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.5,93.0,"Q2RC+983, Unnamed Road, Lakhibag, Gaya, Manpur, Bihar 823003",Lakhibag,24.7908759,85.0207854,ChIJ-8hR2CYq8zkRtkyNaUPN0uQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8hR2CYq8zkRtkyNaUPN0uQ,part_384,2026-09-20 20:24:10
Kaka Halwai Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 20 4009 8393,http://kakahalwai.co.in/,3.9,1244.0,"chowk, tapkir, Kalewadi Rd, Tapkir Nagar, Sector No. 34, Rahatani, Pimpri-Chinchwad, Maharashtra 411033","Sairaj Colony, Tapkir Nagar, Sector No. 34, Rahatani",18.6121964,73.78401269999999,ChIJzQwiMQa5wjsRHWnIsEYtBJU,https://www.google.com/maps/place/?q=place_id:ChIJzQwiMQa5wjsRHWnIsEYtBJU,part_384,2026-09-20 20:24:11
